Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 14:53:05.338,0 days 02:44:59.949000,0 days 00:00:00.102000,11135,271,7,100,False,12,car,7.876111111111101,0.002399057299259169,-7677.636783111029,-6418.377028341176,502.40088750810907,car,0 days 02:44:59.949000
2024-05-26 14:53:05.619,0 days 02:45:00.230000,0 days 00:00:00.383000,11318,273,7,100,False,12,car,29.185277777777767,0.008889812839855519,-7678.057835403422,-6172.332761348605,503.07679643478343,car,0 days 02:45:00.230000
2024-05-26 14:53:05.899,0 days 02:45:00.510000,0 days 00:00:00.663000,11436,272,7,0,False,0,car,50.34083333333332,0.015333778555859559,-7663.533591489981,-5912.893827466327,502.09017725969585,car,0 days 02:45:00.510000
2024-05-26 14:53:06.099,0 days 02:45:00.710000,0 days 00:00:00.863000,10636,264,7,0,True,0,car,65.00749999999998,0.019801233779139667,-7657.284765979418,-5823.160297488044,500.3173726099302,car,0 days 02:45:00.710000
2024-05-26 14:53:06.459,0 days 02:45:01.070000,0 days 00:00:01.223000,9628,241,7,0,True,0,car,89.10749999999999,0.027142074975574946,-7616.651730906813,-5515.450539885035,512.4023071993669,car,0 days 02:45:01.070000
2024-05-26 14:53:06.699,0 days 02:45:01.310000,0 days 00:00:01.463000,8686,212,7,0,True,0,car,103.24083333333331,0.03144707728164487,-7598.499111444954,-5412.887384654788,513.8973507918786,car,0 days 02:45:01.310000
2024-05-26 14:53:06.939,0 days 02:45:01.550000,0 days 00:00:01.703000,8920,193,7,0,True,0,car,116.10749999999997,0.0353662539093406,-7573.001649664445,-5294.8676021571655,520.0165872354455,car,0 days 02:45:01.550000
2024-05-26 14:53:07.179,0 days 02:45:01.790000,0 days 00:00:01.943000,9066,175,6,0,True,0,car,127.77416666666664,0.03891991147331342,-7545.572641156001,-5175.442759215898,519.7353685915732,car,0 days 02:45:01.790000
2024-05-26 14:53:07.578,0 days 02:45:02.189000,0 days 00:00:02.342000,9625,144,4,0,True,0,car,143.73416666666665,0.043781315020828236,-7494.640516821675,-4987.299175746081,525.1152611891232,car,0 days 02:45:02.189000
2024-05-26 14:53:07.898,0 days 02:45:02.509000,0 days 00:00:02.662000,8760,122,3,0,True,0,car,154.5786111111111,0.047084524337435346,-7464.6211922113835,-4890.183836559543,529.3992046641741,car,0 days 02:45:02.509000
