Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 14:07:40.369,0 days 01:59:34.980000,0 days 00:00:00.108000,10789,262,7,100,False,0,car,7.911111111111114,0.002411917378618438,-7668,-6508,501,car,0 days 01:59:34.980000
2024-05-26 14:07:40.529,0 days 01:59:35.140000,0 days 00:00:00.268000,10861,264,7,100,False,0,car,19.64444444444445,0.005989143153648031,-7675,-6373,502,car,0 days 01:59:35.140000
2024-05-26 14:07:40.809,0 days 01:59:35.420000,0 days 00:00:00.548000,10723,267,7,52,False,0,car,40.41111111111112,0.012320426272521428,-7679,-6166,503,car,0 days 01:59:35.420000
2024-05-26 14:07:41.049,0 days 01:59:35.660000,0 days 00:00:00.788000,10698,263,7,0,False,0,car,57.94444444444445,0.017665939788616785,-7666,-5983,502,car,0 days 01:59:35.660000
2024-05-26 14:07:41.329,0 days 01:59:35.940000,0 days 00:00:01.068000,10110,254,7,0,True,0,car,77.7,0.02368895818634653,-7646,-5722,503,car,0 days 01:59:35.940000
2024-05-26 14:07:41.649,0 days 01:59:36.260000,0 days 00:00:01.388000,9164,234,7,0,True,0,car,98.5,0.030030403878444446,-7628,-5592,507,car,0 days 01:59:36.260000
2024-05-26 14:07:41.849,0 days 01:59:36.460000,0 days 00:00:01.588000,8914,225,7,0,True,0,car,111.00000000000001,0.03384136883763791,-7609,-5473,512,car,0 days 01:59:36.460000
2024-05-26 14:07:42.089,0 days 01:59:36.700000,0 days 00:00:01.828000,9459,195,7,0,True,0,car,124.00000000000001,0.0378047723951991,-7584,-5343,517,car,0 days 01:59:36.700000
2024-05-26 14:07:42.490,0 days 01:59:37.101000,0 days 00:00:02.229000,9188,153,5,0,True,0,car,141.04250000000002,0.043000642020563466,-7538,-5146,520,car,0 days 01:59:37.101000
2024-05-26 14:07:42.770,0 days 01:59:37.381000,0 days 00:00:02.509000,9282,141,4,0,True,0,car,152.0091666666667,0.04634412861142919,-7501,-5012,524,car,0 days 01:59:37.381000
2024-05-26 14:07:42.930,0 days 01:59:37.541000,0 days 00:00:02.669000,9085,130,4,0,True,0,car,157.78694444444446,0.04810564130367861,-7484,-4952,527,car,0 days 01:59:37.541000
2024-05-26 14:07:43.250,0 days 01:59:37.861000,0 days 00:00:02.989000,8676,119,3,0,True,0,car,168.36472222222224,0.05133056454025832,-7463,-4889,529,car,0 days 01:59:37.861000
2024-05-26 14:07:43.530,0 days 01:59:38.141000,0 days 00:00:03.269000,8152,114,3,0,True,0,car,177.23138888888892,0.05403380901797955,-7434,-4811,533,car,0 days 01:59:38.141000
2024-05-26 14:07:43.809,0 days 01:59:38.420000,0 days 00:00:03.548000,8029,111,3,0,True,0,car,185.8338888888889,0.05665651510289648,-7390,-4732,535,car,0 days 01:59:38.420000
2024-05-26 14:07:44.009,0 days 01:59:38.620000,0 days 00:00:03.748000,7782,110,3,8,False,0,car,191.94500000000002,0.05851965352739106,-7332,-4671,537,car,0 days 01:59:38.620000
2024-05-26 14:07:44.449,0 days 01:59:39.060000,0 days 00:00:04.188000,8125,110,3,35,False,0,car,205.38944444444445,0.06261855806127913,-7241,-4636,540,car,0 days 01:59:39.060000
2024-05-26 14:07:44.729,0 days 01:59:39.340000,0 days 00:00:04.468000,8511,110,3,46,False,0,car,213.94500000000002,0.06522695185557155,-7155,-4615,543,car,0 days 01:59:39.340000
2024-05-26 14:07:44.969,0 days 01:59:39.580000,0 days 00:00:04.708000,9002,120,3,57,False,0,car,221.94500000000002,0.06766596942945537,-7075,-4603,547,car,0 days 01:59:39.580000
2024-05-26 14:07:45.129,0 days 01:59:39.740000,0 days 00:00:04.868000,9386,124,3,61,False,0,car,227.45611111111114,0.06934618153590866,-7017,-4596,551,car,0 days 01:59:39.740000
2024-05-26 14:07:45.369,0 days 01:59:39.980000,0 days 00:00:05.108000,10022,132,3,77,False,0,car,236.25611111111112,0.07202910086718084,-6891,-4585,560,car,0 days 01:59:39.980000
2024-05-26 14:07:45.529,0 days 01:59:40.140000,0 days 00:00:05.268000,10162,139,3,77,False,0,car,242.4338888888889,0.07391256443812445,-6799,-4578,567,car,0 days 01:59:40.140000
