Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:08:04.919,0 days 00:49:23.050000,0 days 00:00:00.165000,11790,332,8,99,False,12,car,15.226388888888884,0.0035846754421840856,-3589,-5604,7778,car,0 days 00:49:23.050000
2024-11-02 14:08:05.159,0 days 00:49:23.290000,0 days 00:00:00.405000,11772,331,8,100,False,12,car,37.293055555555554,0.008779724555147762,-3535,-5816,7785,car,0 days 00:49:23.290000
2024-11-02 14:08:05.520,0 days 00:49:23.651000,0 days 00:00:00.766000,11805,331,8,99,False,12,car,70.485,0.016593944262563956,-3482,-6017,7793,car,0 days 00:49:23.651000
2024-11-02 14:08:05.720,0 days 00:49:23.851000,0 days 00:00:00.966000,11781,331,8,100,False,12,car,88.87388888888889,0.02092315185670035,-3436,-6188,7797,car,0 days 00:49:23.851000
2024-11-02 14:08:05.880,0 days 00:49:24.011000,0 days 00:00:01.126000,11791,332,8,100,False,12,car,103.62944444444443,0.024396981273626713,-3399,-6328,7799,car,0 days 00:49:24.011000
2024-11-02 14:08:06.160,0 days 00:49:24.291000,0 days 00:00:01.406000,11747,331,8,100,False,12,car,129.37388888888887,0.03045787190541767,-3329,-6586,7805,car,0 days 00:49:24.291000
2024-11-02 14:08:06.360,0 days 00:49:24.491000,0 days 00:00:01.606000,11706,331,8,99,False,12,car,147.76277777777779,0.03478707949955407,-3267,-6819,7809,car,0 days 00:49:24.491000
2024-11-02 14:08:06.600,0 days 00:49:24.731000,0 days 00:00:01.846000,11493,329,8,41,False,0,car,169.69611111111112,0.039950738587666,-3216,-7008,7811,car,0 days 00:49:24.731000
2024-11-02 14:08:06.800,0 days 00:49:24.931000,0 days 00:00:02.046000,11240,324,8,0,False,0,car,187.6961111111111,0.04418839194265147,-3184,-7122,7811,car,0 days 00:49:24.931000
2024-11-02 14:08:07.040,0 days 00:49:25.171000,0 days 00:00:02.286000,11238,318,8,0,False,0,car,208.8961111111111,0.04917940589407881,-3127,-7329,7813,car,0 days 00:49:25.171000
2024-11-02 14:08:07.240,0 days 00:49:25.371000,0 days 00:00:02.486000,10427,289,8,0,True,0,car,224.95166666666668,0.05295928805330969,-3067,-7538,7815,car,0 days 00:49:25.371000
2024-11-02 14:08:07.440,0 days 00:49:25.571000,0 days 00:00:02.686000,10095,261,8,0,True,0,car,239.45166666666665,0.056372953255936865,-3020,-7691,7816,car,0 days 00:49:25.571000
2024-11-02 14:08:07.640,0 days 00:49:25.771000,0 days 00:00:02.886000,10095,236,8,0,True,0,car,252.56277777777777,0.05945963903302506,-2977,-7819,7818,car,0 days 00:49:25.771000
2024-11-02 14:08:07.800,0 days 00:49:25.931000,0 days 00:00:03.046000,10095,226,7,0,True,0,car,262.6072222222222,0.06182435423852312,-2937,-7925,7819,car,0 days 00:49:25.931000
2024-11-02 14:08:08.200,0 days 00:49:26.331000,0 days 00:00:03.446000,11456,185,6,0,True,0,car,283.1627777777778,0.06666364973650038,-2872,-8083,7818,car,0 days 00:49:26.331000
2024-11-02 14:08:08.399,0 days 00:49:26.530000,0 days 00:00:03.645000,10405,171,4,0,True,0,car,292.6152777777778,0.06888900631083372,-2841,-8142,7817,car,0 days 00:49:26.530000
2024-11-02 14:08:08.639,0 days 00:49:26.770000,0 days 00:00:03.885000,9076,150,4,0,True,0,car,302.6152777777778,0.07124325817471454,-2780,-8251,7817,car,0 days 00:49:26.770000
2024-11-02 14:08:08.839,0 days 00:49:26.970000,0 days 00:00:04.085000,10153,139,4,0,True,0,car,310.33750000000003,0.07306126378071139,-2736,-8315,7816,car,0 days 00:49:26.970000
2024-11-02 14:08:09.279,0 days 00:49:27.410000,0 days 00:00:04.525000,8939,125,3,0,True,0,car,325.6152777777778,0.07665803746164042,-2592,-8458,7804,car,0 days 00:49:27.410000
2024-11-02 14:08:09.519,0 days 00:49:27.650000,0 days 00:00:04.765000,8677,117,3,0,True,0,car,333.41527777777776,0.07849435391546745,-2532,-8491,7797,car,0 days 00:49:27.650000
2024-11-02 14:08:09.759,0 days 00:49:27.890000,0 days 00:00:05.005000,8176,112,3,0,True,0,car,340.88194444444446,0.08025219530716514,-2487,-8504,7795,car,0 days 00:49:27.890000
2024-11-02 14:08:10.119,0 days 00:49:28.250000,0 days 00:00:05.365000,7900,109,3,0,True,0,car,351.7819444444445,0.08281832983879524,-2377,-8514,7787,car,0 days 00:49:28.250000
2024-11-02 14:08:10.399,0 days 00:49:28.530000,0 days 00:00:05.645000,7746,106,3,0,False,0,car,360.0263888888889,0.08475927970879475,-2281,-8503,7775,car,0 days 00:49:28.530000
2024-11-02 14:08:10.719,0 days 00:49:28.850000,0 days 00:00:05.965000,8187,104,3,25,False,0,car,369.27083333333337,0.08693565476518236,-2229,-8478,7768,car,0 days 00:49:28.850000
2024-11-02 14:08:11.039,0 days 00:49:29.170000,0 days 00:00:06.285000,8405,107,3,51,False,0,car,378.7819444444445,0.08917480987127345,-2143,-8424,7751,car,0 days 00:49:29.170000
2024-11-02 14:08:11.319,0 days 00:49:29.450000,0 days 00:00:06.565000,8824,112,3,58,False,0,car,387.4930555555556,0.09122562482825407,-2063,-8359,7734,car,0 days 00:49:29.450000
2024-11-02 14:08:11.479,0 days 00:49:29.610000,0 days 00:00:06.725000,9023,116,3,68,False,0,car,392.6486111111111,0.09243937245585485,-2033,-8332,7729,car,0 days 00:49:29.610000
2024-11-02 14:08:11.719,0 days 00:49:29.850000,0 days 00:00:06.965000,9939,124,3,73,False,0,car,400.91527777777776,0.09438555399666299,-1978,-8283,7720,car,0 days 00:49:29.850000
2024-11-02 14:08:12.120,0 days 00:49:30.251000,0 days 00:00:07.366000,9319,141,3,65,False,0,car,416.6211111111111,0.09808310273654312,-1854,-8180,7701,car,0 days 00:49:30.251000
2024-11-02 14:08:12.560,0 days 00:49:30.691000,0 days 00:00:07.806000,9738,149,4,69,False,0,car,434.8322222222222,0.10237045696421053,-1692,-8094,7685,car,0 days 00:49:30.691000
2024-11-02 14:08:12.880,0 days 00:49:31.011000,0 days 00:00:08.126000,10464,156,4,72,False,0,car,448.6988888888888,0.10563501954879193,-1544,-8071,7675,car,0 days 00:49:31.011000
2024-11-02 14:08:13.120,0 days 00:49:31.251000,0 days 00:00:08.366000,10456,162,4,74,False,0,car,459.4988888888888,0.10817761156178321,-1412,-8107,7667,car,0 days 00:49:31.251000
2024-11-02 14:08:13.440,0 days 00:49:31.571000,0 days 00:00:08.686000,10904,170,4,88,False,0,car,474.60999999999996,0.11173514771164757,-1280,-8160,7661,car,0 days 00:49:31.571000
2024-11-02 14:08:13.640,0 days 00:49:31.771000,0 days 00:00:08.886000,11854,177,4,100,False,0,car,484.44333333333327,0.11405016204446371,-1202,-8194,7658,car,0 days 00:49:31.771000
2024-11-02 14:08:13.920,0 days 00:49:32.051000,0 days 00:00:09.166000,10595,187,4,99,False,0,car,498.98777777777775,0.11747429058870815,-1070,-8247,7654,car,0 days 00:49:32.051000
2024-11-02 14:08:14.200,0 days 00:49:32.331000,0 days 00:00:09.446000,10698,192,5,99,False,0,car,513.921111111111,0.12098997337210349,-928,-8296,7649,car,0 days 00:49:32.331000
