Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:20:08.602,0 days 01:01:26.733000,0 days 00:00:00.145000,11690,329,8,99,False,12,car,13.311111111111114,0.003139658592266719,-3621.7180874714822,-5478.310570659765,7774.54335066786,car,0 days 01:01:26.733000
2024-11-02 14:20:08.882,0 days 01:01:27.013000,0 days 00:00:00.425000,11682,329,8,99,False,12,car,38.900000000000006,0.009175246019637548,-3522.529502027632,-5864.137711972902,7788.966487619741,car,0 days 01:01:27.013000
2024-11-02 14:20:09.162,0 days 01:01:27.293000,0 days 00:00:00.705000,11698,328,8,99,False,12,car,64.41111111111111,0.015192488196469255,-3470.2546613580025,-6061.584718100507,7792.932735557793,car,0 days 01:01:27.293000
2024-11-02 14:20:09.402,0 days 01:01:27.533000,0 days 00:00:00.945000,11679,328,8,100,False,12,car,86.27777777777777,0.02035012434803929,-3441.8891166658696,-6169.023958519382,7796.34668142394,car,0 days 01:01:27.533000
2024-11-02 14:20:09.562,0 days 01:01:27.693000,0 days 00:00:01.105000,11673,328,8,99,False,12,car,100.85555555555555,0.02378854844908598,-3409.198879144078,-6290.805210949178,7799.359892007298,car,0 days 01:01:27.693000
2024-11-02 14:20:09.722,0 days 01:01:27.853000,0 days 00:00:01.265000,11656,329,8,99,False,12,car,115.47777777777777,0.02723745555044074,-3352.494296031393,-6500.477381698654,7803.318978133615,car,0 days 01:01:27.853000
2024-11-02 14:20:10.042,0 days 01:01:28.173000,0 days 00:00:01.585000,11737,325,8,0,False,0,car,144.36666666666667,0.03405140575068571,-3278.7236900126077,-6776.262146945817,7808.261546326557,car,0 days 01:01:28.173000
2024-11-02 14:20:10.242,0 days 01:01:28.373000,0 days 00:00:01.785000,11737,322,8,0,False,0,car,162.25555555555556,0.03827081337468355,-3248.754045845919,-6887.922122724253,7809.698386791785,car,0 days 01:01:28.373000
2024-11-02 14:20:10.522,0 days 01:01:28.653000,0 days 00:00:02.065000,10990,311,8,0,False,0,car,186.44444444444446,0.0439761862923502,-3188.858019205509,-7107.815330257783,7812.0717363706835,car,0 days 01:01:28.653000
2024-11-02 14:20:10.762,0 days 01:01:28.893000,0 days 00:00:02.305000,10756,303,8,0,True,0,car,206.64444444444447,0.04874070993236764,-3119.155623664622,-7358.169228908124,7813.797765150947,car,0 days 01:01:28.893000
2024-11-02 14:20:11.082,0 days 01:01:29.213000,0 days 00:00:02.625000,9745,277,8,0,True,0,car,231.26666666666668,0.054548292103037965,-3046.957117474987,-7605.682931873552,7815.819258745864,car,0 days 01:01:29.213000
2024-11-02 14:20:12.002,0 days 01:01:30.133000,0 days 00:00:03.545000,10504,183,5,0,True,0,car,278.03333333333336,0.06557902917720376,-2827.4547360454144,-8172.101494521355,7818.012320850054,car,0 days 01:01:30.133000
2024-11-02 14:20:12.242,0 days 01:01:30.373000,0 days 00:00:03.785000,10655,161,5,0,True,0,car,288.7666666666667,0.06811067375160247,-2792.2661102405746,-8233.966631852114,7818.284204437192,car,0 days 01:01:30.373000
2024-11-02 14:20:12.482,0 days 01:01:30.613000,0 days 00:00:04.025000,11258,149,3,0,True,0,car,298.70000000000005,0.07045362432045593,-2748.342975489791,-8300.378825922677,7817.164457227516,car,0 days 01:01:30.613000
2024-11-02 14:20:12.682,0 days 01:01:30.813000,0 days 00:00:04.225000,9858,137,3,0,True,0,car,306.31111111111113,0.07224883812321277,-2684.117988243176,-8375.175802411291,7813.014073315267,car,0 days 01:01:30.813000
