Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:11:41.800,0 days 00:52:59.931000,0 days 00:00:00.063000,11884,334,8,100,False,12,car,5.987777777777776,0.0014121739007386391,-3624,-5465,7773,car,0 days 00:52:59.931000
2024-11-02 14:11:42.240,0 days 00:53:00.371000,0 days 00:00:00.503000,11914,335,8,100,False,12,car,46.93222222222222,0.0110686237508442,-3539,-5800,7786,car,0 days 00:53:00.371000
2024-11-02 14:11:42.520,0 days 00:53:00.651000,0 days 00:00:00.783000,11913,334,8,100,False,12,car,72.91,0.017195293967817552,-3475,-6043,7793,car,0 days 00:53:00.651000
2024-11-02 14:11:42.881,0 days 00:53:01.012000,0 days 00:00:01.144000,11927,335,8,100,False,12,car,106.50305555555553,0.025117972140290518,-3361,-6468,7803,car,0 days 00:53:01.012000
2024-11-02 14:11:43.281,0 days 00:53:01.412000,0 days 00:00:01.544000,11838,333,8,100,False,12,car,143.50305555555553,0.03384415341596257,-3290,-6732,7807,car,0 days 00:53:01.412000
2024-11-02 14:11:43.521,0 days 00:53:01.652000,0 days 00:00:01.784000,11788,333,8,99,False,12,car,165.70305555555552,0.039079862181365804,-3229,-6958,7810,car,0 days 00:53:01.652000
2024-11-02 14:11:43.920,0 days 00:53:02.051000,0 days 00:00:02.183000,11493,321,8,0,True,0,car,201.2805555555555,0.04747055716339884,-3129,-7321,7813,car,0 days 00:53:02.051000
2024-11-02 14:11:44.160,0 days 00:53:02.291000,0 days 00:00:02.423000,10668,315,8,0,True,0,car,222.28055555555554,0.052423254644185686,-3076,-7507,7814,car,0 days 00:53:02.291000
2024-11-02 14:11:44.480,0 days 00:53:02.611000,0 days 00:00:02.743000,10007,271,8,0,True,0,car,246.3694444444444,0.058104444135373974,-3004,-7739,7816,car,0 days 00:53:02.611000
2024-11-02 14:11:44.920,0 days 00:53:03.051000,0 days 00:00:03.183000,8401,209,7,0,True,0,car,271.91388888888883,0.06412891583290252,-2899,-8022,7818,car,0 days 00:53:03.051000
2024-11-02 14:11:45.160,0 days 00:53:03.291000,0 days 00:00:03.423000,9188,180,7,0,True,0,car,283.91388888888883,0.06695902867906642,-2857,-8112,7817,car,0 days 00:53:03.291000
2024-11-02 14:11:45.440,0 days 00:53:03.571000,0 days 00:00:03.703000,9183,156,5,0,True,0,car,296.04722222222216,0.06982058722352104,-2799,-8220,7818,car,0 days 00:53:03.571000
2024-11-02 14:11:45.760,0 days 00:53:03.891000,0 days 00:00:04.023000,10126,148,5,0,True,0,car,309.2027777777777,0.0729232294548711,-2733,-8320,7816,car,0 days 00:53:03.891000
2024-11-02 14:11:45.960,0 days 00:53:04.091000,0 days 00:00:04.223000,9137,136,3,0,True,0,car,316.75833333333327,0.07470515235801134,-2669,-8390,7812,car,0 days 00:53:04.091000
2024-11-02 14:11:46.320,0 days 00:53:04.451000,0 days 00:00:04.583000,8285,115,3,0,True,0,car,328.25833333333327,0.07741734383558509,-2579,-8470,7801,car,0 days 00:53:04.451000
2024-11-02 14:11:46.520,0 days 00:53:04.651000,0 days 00:00:04.783000,7868,110,3,0,True,0,car,334.3694444444444,0.07885860500724265,-2542,-8484,7798,car,0 days 00:53:04.651000
2024-11-02 14:11:46.680,0 days 00:53:04.811000,0 days 00:00:04.943000,7868,108,3,0,True,0,car,339.16944444444437,0.07999065014570819,-2477,-8504,7796,car,0 days 00:53:04.811000
2024-11-02 14:11:46.840,0 days 00:53:04.971000,0 days 00:00:05.103000,7633,103,3,0,True,0,car,343.74722222222215,0.08107028578702258,-2420,-8519,7794,car,0 days 00:53:04.971000
2024-11-02 14:11:47.040,0 days 00:53:05.171000,0 days 00:00:05.303000,7327,99,3,0,True,0,car,349.24722222222215,0.08236742084151437,-2384,-8521,7791,car,0 days 00:53:05.171000
2024-11-02 14:11:47.400,0 days 00:53:05.531000,0 days 00:00:05.663000,7238,97,3,0,False,0,car,358.94722222222214,0.08465509539216352,-2298,-8505,7776,car,0 days 00:53:05.531000
2024-11-02 14:11:47.600,0 days 00:53:05.731000,0 days 00:00:05.863000,7294,95,3,21,False,0,car,364.2249999999999,0.08589982094950413,-2242,-8484,7768,car,0 days 00:53:05.731000
2024-11-02 14:11:47.840,0 days 00:53:05.971000,0 days 00:00:06.103000,7335,97,3,37,False,0,car,370.69166666666655,0.08742493731660357,-2189,-8456,7759,car,0 days 00:53:05.971000
2024-11-02 14:11:48.080,0 days 00:53:06.211000,0 days 00:00:06.343000,7758,98,3,47,False,0,car,377.2249999999999,0.08896577653284837,-2139,-8421,7751,car,0 days 00:53:06.211000
2024-11-02 14:11:48.320,0 days 00:53:06.451000,0 days 00:00:06.583000,8360,104,3,51,False,0,car,384.15833333333325,0.0906009528439653,-2082,-8375,7738,car,0 days 00:53:06.451000
2024-11-02 14:11:48.600,0 days 00:53:06.731000,0 days 00:00:06.863000,8882,111,3,64,False,0,car,392.7916666666666,0.09263706180828878,-2004,-8306,7724,car,0 days 00:53:06.731000
2024-11-02 14:11:48.840,0 days 00:53:06.971000,0 days 00:00:07.103000,9472,122,3,75,False,0,car,400.9249999999999,0.09455524940402209,-1921,-8235,7710,car,0 days 00:53:06.971000
2024-11-02 14:11:49.121,0 days 00:53:07.252000,0 days 00:00:07.384000,10216,130,3,62,False,0,car,411.07222222222214,0.09694839806768801,-1859,-8183,7700,car,0 days 00:53:07.252000
2024-11-02 14:11:49.361,0 days 00:53:07.492000,0 days 00:00:07.624000,9763,136,3,55,False,0,car,420.1388888888888,0.0990867055514563,-1815,-8153,7696,car,0 days 00:53:07.492000
