Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 16:05:33.708,0 days 00:56:50.520000,0 days 00:00:00.120000,10641,174,4,100,False,1,car,5.866666666666668,0.0010863471622961011,-1061.5506393466014,-1057.3554131304968,141.92154195243367,car,0 days 00:56:50.520000
2024-12-01 16:05:33.989,0 days 00:56:50.801000,0 days 00:00:00.401000,11074,184,4,100,False,1,car,20.22888888888889,0.003745840234235381,-1129.941681031491,-934.7342816453596,142.18161629747755,car,0 days 00:56:50.801000
2024-12-01 16:05:34.269,0 days 00:56:51.081000,0 days 00:00:00.681000,11444,188,4,100,False,1,car,34.85111111111111,0.006453478237230965,-1198.7314677562022,-809.5136761323714,141.4610871895191,car,0 days 00:56:51.081000
2024-12-01 16:05:34.509,0 days 00:56:51.321000,0 days 00:00:00.921000,11591,193,4,100,False,1,car,47.717777777777776,0.008836035081812186,-1271.4313290912417,-678.2788617936894,140.89702301964223,car,0 days 00:56:51.321000
2024-12-01 16:05:34.669,0 days 00:56:51.481000,0 days 00:00:01.081000,11923,196,4,100,False,1,car,56.428888888888885,0.010449096019767002,-1319.7066330515013,-591.4839461706545,140.9738015190091,car,0 days 00:56:51.481000
2024-12-01 16:05:34.989,0 days 00:56:51.801000,0 days 00:00:01.401000,11366,202,4,100,False,1,car,74.38444444444444,0.013773976728612644,-1390.4018565516142,-462.9608576623065,140.10026774654312,car,0 days 00:56:51.801000
2024-12-01 16:05:35.189,0 days 00:56:52.001000,0 days 00:00:01.601000,10615,206,5,100,False,1,car,85.82888888888888,0.015893176685364507,-1443.7370569260497,-366.9721795522894,139.97364896052704,car,0 days 00:56:52.001000
2024-12-01 16:05:35.549,0 days 00:56:52.361000,0 days 00:00:01.961000,10864,211,5,100,False,1,car,106.92888888888889,0.01980032301339537,-1545.0070299186334,-183.61434798255118,139.02353367849517,car,0 days 00:56:52.361000
2024-12-01 16:05:35.829,0 days 00:56:52.641000,0 days 00:00:02.241000,11046,216,5,100,False,1,car,123.72888888888889,0.02291122625087966,-1625.4448198092164,-37.15490324174661,138.80208809117337,car,0 days 00:56:52.641000
2024-12-01 16:05:36.189,0 days 00:56:53.001000,0 days 00:00:02.601000,11281,220,5,100,False,1,car,145.7288888888889,0.026985028109490036,-1727.204410411941,145.91793217851236,138.0982549557689,car,0 days 00:56:53.001000
2024-12-01 16:05:36.349,0 days 00:56:53.161000,0 days 00:00:02.761000,11355,222,5,100,False,1,car,155.59555555555556,0.028812066518806207,-1790.665078042638,260.7922229776909,137.55632933245914,car,0 days 00:56:53.161000
2024-12-01 16:05:36.589,0 days 00:56:53.401000,0 days 00:00:03.001000,11579,225,5,100,False,1,car,170.59555555555556,0.031589658695131466,-1869.7932634743747,403.8559259578026,136.91112963919687,car,0 days 00:56:53.401000
2024-12-01 16:05:36.868,0 days 00:56:53.680000,0 days 00:00:03.280000,11671,228,5,100,False,1,car,188.26555555555555,0.03486166227884262,-1931.952117853838,516.1989117261672,136.61787753931264,car,0 days 00:56:53.680000
2024-12-01 16:05:37.108,0 days 00:56:53.920000,0 days 00:00:03.520000,11705,231,5,100,False,1,car,203.66555555555556,0.03771332357986988,-2020.2086653268916,676.52328929888,135.855938260231,car,0 days 00:56:53.920000
2024-12-01 16:05:37.468,0 days 00:56:54.280000,0 days 00:00:03.880000,11996,234,5,100,False,1,car,227.06555555555553,0.04204636737493728,-2132.6137687945215,879.6919735567556,136.17261632441503,car,0 days 00:56:54.280000
2024-12-01 16:05:37.828,0 days 00:56:54.640000,0 days 00:00:04.240000,12127,236,5,100,False,1,car,250.66555555555556,0.04641644573235569,-2246.6337325848694,1086.288581270517,134.4350937146155,car,0 days 00:56:54.640000
2024-12-01 16:05:38.228,0 days 00:56:55.040000,0 days 00:00:04.640000,12130,240,5,100,False,1,car,277.3322222222222,0.05135438737915614,-2358.956317446134,1285.677535241484,134.03132233746572,car,0 days 00:56:55.040000
2024-12-01 16:05:38.468,0 days 00:56:55.280000,0 days 00:00:04.880000,12147,240,5,100,False,1,car,293.3322222222222,0.054317152367236415,-2441.764330232078,1431.170927805819,133.9664882084579,car,0 days 00:56:55.280000
2024-12-01 16:05:38.908,0 days 00:56:55.720000,0 days 00:00:05.320000,10781,242,5,100,False,1,car,322.90999999999997,0.05979415264381259,-2602.87020283055,1715.4859428792033,133.1168518419773,car,0 days 00:56:55.720000
2024-12-01 16:05:39.148,0 days 00:56:55.960000,0 days 00:00:05.560000,10882,244,6,100,False,1,car,339.17666666666656,0.06280629704836085,-2666.5774792582547,1826.46135102811,132.30631852439657,car,0 days 00:56:55.960000
2024-12-01 16:05:39.348,0 days 00:56:56.160000,0 days 00:00:05.760000,10922,244,6,100,False,1,car,352.7322222222221,0.06531641738548442,-2747.0898929830732,1968.1622629337228,131.84957124743988,car,0 days 00:56:56.160000
2024-12-01 16:05:39.668,0 days 00:56:56.480000,0 days 00:00:06.080000,11086,248,6,100,False,1,car,374.7766666666666,0.06939844914683947,-2862.787920401048,2172.1260110961102,131.8669724491496,car,0 days 00:56:56.480000
2024-12-01 16:05:39.908,0 days 00:56:56.720000,0 days 00:00:06.320000,11034,248,6,100,False,1,car,391.30999999999995,0.07245997296785577,-2923.6058447888768,2279.010918042812,131.12785801690123,car,0 days 00:56:56.720000
2024-12-01 16:05:40.348,0 days 00:56:57.160000,0 days 00:00:06.760000,11162,252,6,100,False,1,car,422.1099999999999,0.07816329556991028,-3073.065364728287,2541.8066831698216,130.006600385256,car,0 days 00:56:57.160000
2024-12-01 16:05:40.549,0 days 00:56:57.361000,0 days 00:00:06.961000,11028,251,6,96,True,1,car,436.1241666666666,0.0807583382159804,-3142.0244285951994,2664.5870441941443,130.03664550822634,car,0 days 00:56:57.361000
2024-12-01 16:05:40.789,0 days 00:56:57.601000,0 days 00:00:07.201000,10468,234,6,0,True,1,car,451.7241666666666,0.08364703407935865,-3221.124643667809,2803.724775470827,129.3778337370638,car,0 days 00:56:57.601000
2024-12-01 16:05:40.949,0 days 00:56:57.761000,0 days 00:00:07.361000,9688,228,6,0,True,1,car,461.8574999999999,0.08552345190514282,-3271.29300581148,2891.719830153502,128.941355747982,car,0 days 00:56:57.761000
2024-12-01 16:05:41.149,0 days 00:56:57.961000,0 days 00:00:07.561000,9581,212,6,0,True,1,car,473.6352777777777,0.0877043761324797,-3330.2447565016278,2996.3222155861863,129.0611932578206,car,0 days 00:56:57.961000
2024-12-01 16:05:41.389,0 days 00:56:58.201000,0 days 00:00:07.801000,9501,196,5,0,True,1,car,486.70194444444434,0.09012396753941192,-3396.2840874701405,3111.9991288941133,128.014450079222,car,0 days 00:56:58.201000
2024-12-01 16:05:41.829,0 days 00:56:58.641000,0 days 00:00:08.241000,11418,163,5,0,True,1,car,506.62416666666655,0.0938130214447091,-3534.1803778290873,3355.054434496151,126.83360231266444,car,0 days 00:56:58.641000
2024-12-01 16:05:42.109,0 days 00:56:58.921000,0 days 00:00:08.521000,11313,146,3,0,True,1,car,517.9797222222221,0.09591576159597162,-3563.068485202127,3405.8834203591805,126.97288882212843,car,0 days 00:56:58.921000
2024-12-01 16:05:42.309,0 days 00:56:59.121000,0 days 00:00:08.721000,9913,137,3,0,True,1,car,525.5908333333332,0.09732513244099592,-3600.6479974040203,3471.623753267719,127.00064733230072,car,0 days 00:56:59.121000
2024-12-01 16:05:42.509,0 days 00:56:59.321000,0 days 00:00:08.921000,9481,127,3,0,True,1,car,532.6463888888887,0.09863162950171186,-3633.457811730417,3529.675729996159,126.99782790661041,car,0 days 00:56:59.321000
2024-12-01 16:05:42.749,0 days 00:56:59.561000,0 days 00:00:09.161000,10489,122,2,0,True,1,car,540.7797222222221,0.100137701703986,-3691.7920560390953,3629.0981388920377,127.00141961518295,car,0 days 00:56:59.561000
2024-12-01 16:05:42.909,0 days 00:56:59.721000,0 days 00:00:09.321000,9441,109,2,0,True,1,car,545.6241666666665,0.10103476110315475,-3723.327539497148,3682.273218178728,126.99171009361038,car,0 days 00:56:59.721000
2024-12-01 16:05:43.149,0 days 00:56:59.961000,0 days 00:00:09.561000,8590,102,2,0,True,1,car,552.4241666666665,0.10229393622308887,-3742.167575183492,3713.8602157615087,126.96959125108792,car,0 days 00:56:59.961000
