Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 16:32:57.074,0 days 01:24:13.886000,0 days 00:00:00.087000,11173,281,7,100,False,0,car,6.811111111111114,0.0012654604090234353,-1094,-997,142,car,0 days 01:24:13.886000
2024-12-01 16:32:57.354,0 days 01:24:14.166000,0 days 00:00:00.367000,11186,283,7,100,False,0,car,28.822222222222226,0.005354982546503737,-1233,-746,141,car,0 days 01:24:14.166000
2024-12-01 16:32:57.514,0 days 01:24:14.326000,0 days 00:00:00.527000,11224,285,7,100,False,0,car,41.488888888888894,0.007708367320217792,-1289,-645,141,car,0 days 01:24:14.326000
2024-12-01 16:32:57.834,0 days 01:24:14.646000,0 days 00:00:00.847000,11311,286,7,100,False,0,car,66.91111111111111,0.01243165184851407,-1378,-482,140,car,0 days 01:24:14.646000
2024-12-01 16:32:57.993,0 days 01:24:14.805000,0 days 00:00:01.006000,11346,288,7,100,False,0,car,79.63111111111111,0.014794945610749026,-1442,-368,139,car,0 days 01:24:14.805000
2024-12-01 16:32:58.153,0 days 01:24:14.965000,0 days 00:00:01.166000,11346,288,7,100,False,0,car,92.43111111111111,0.017173102855765333,-1503,-256,139,car,0 days 01:24:14.965000
2024-12-01 16:32:58.353,0 days 01:24:15.165000,0 days 00:00:01.366000,11415,290,7,100,False,0,car,108.54222222222224,0.020166443138120934,-1582,-116,139,car,0 days 01:24:15.165000
2024-12-01 16:32:58.514,0 days 01:24:15.326000,0 days 00:00:01.527000,11478,291,7,100,False,0,car,121.55638888888889,0.022584391165166483,-1644,-3,139,car,0 days 01:24:15.326000
2024-12-01 16:32:58.794,0 days 01:24:15.606000,0 days 00:00:01.807000,11504,291,7,100,False,0,car,144.18972222222223,0.026789518168723967,-1753,193,137,car,0 days 01:24:15.606000
2024-12-01 16:32:59.034,0 days 01:24:15.846000,0 days 00:00:02.047000,10495,293,7,100,False,0,car,163.7230555555556,0.030418685214504068,-1847,364,137,car,0 days 01:24:15.846000
2024-12-01 16:32:59.194,0 days 01:24:16.006000,0 days 00:00:02.207000,10526,294,8,100,False,0,car,176.78972222222222,0.03284638740212488,-1910,478,137,car,0 days 01:24:16.006000
2024-12-01 16:32:59.354,0 days 01:24:16.166000,0 days 00:00:02.367000,10457,294,8,100,False,0,car,189.85638888888892,0.0352740895897457,-1974,592,135,car,0 days 01:24:16.166000
2024-12-01 16:32:59.634,0 days 01:24:16.446000,0 days 00:00:02.647000,10532,296,8,100,False,0,car,212.87861111111113,0.03955146963460141,-2085,795,135,car,0 days 01:24:16.446000
2024-12-01 16:32:59.914,0 days 01:24:16.726000,0 days 00:00:02.927000,10604,297,8,100,False,0,car,235.97861111111115,0.04384330028771679,-2199,1003,135,car,0 days 01:24:16.726000
2024-12-01 16:33:00.234,0 days 01:24:17.046000,0 days 00:00:03.247000,10576,298,8,100,False,0,car,262.46750000000003,0.04876476458643109,-2322,1223,134,car,0 days 01:24:17.046000
2024-12-01 16:33:00.474,0 days 01:24:17.286000,0 days 00:00:03.487000,10632,299,8,100,False,0,car,282.40083333333337,0.052468249046117944,-2478,1498,133,car,0 days 01:24:17.286000
2024-12-01 16:33:00.634,0 days 01:24:17.446000,0 days 00:00:03.647000,10597,299,8,100,False,0,car,295.68972222222226,0.05493723868590918,-2536,1599,132,car,0 days 01:24:17.446000
2024-12-01 16:33:00.794,0 days 01:24:17.606000,0 days 00:00:03.807000,10634,300,8,100,False,0,car,309.02305555555563,0.057414485816134515,-2560,1641,132,car,0 days 01:24:17.606000
2024-12-01 16:33:01.034,0 days 01:24:17.846000,0 days 00:00:04.047000,10634,300,8,100,False,0,car,329.02305555555563,0.06113035651147249,-2656,1810,133,car,0 days 01:24:17.846000
2024-12-01 16:33:01.234,0 days 01:24:18.046000,0 days 00:00:04.247000,10704,301,8,100,False,0,car,345.74527777777786,0.06423723728729676,-2738,1955,132,car,0 days 01:24:18.046000
2024-12-01 16:33:01.474,0 days 01:24:18.286000,0 days 00:00:04.487000,10678,301,8,100,False,0,car,365.8119444444445,0.06796549421828586,-2838,2131,131,car,0 days 01:24:18.286000
2024-12-01 16:33:01.634,0 days 01:24:18.446000,0 days 00:00:04.647000,10768,302,8,100,False,0,car,379.23416666666674,0.07045925632937936,-2902,2243,131,car,0 days 01:24:18.446000
2024-12-01 16:33:01.874,0 days 01:24:18.686000,0 days 00:00:04.887000,10782,303,8,100,False,0,car,399.43416666666667,0.0742122857316707,-3028,2464,130,car,0 days 01:24:18.686000
2024-12-01 16:33:02.114,0 days 01:24:18.926000,0 days 00:00:05.127000,10775,303,8,100,False,0,car,419.6341666666667,0.07796531513396207,-3142,2666,129,car,0 days 01:24:18.926000
2024-12-01 16:33:02.274,0 days 01:24:19.086000,0 days 00:00:05.287000,10753,303,8,100,False,0,car,433.1008333333334,0.08046733473548964,-3200,2767,129,car,0 days 01:24:19.086000
