Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 14:20:25.349,0 days 02:11:47.371000,0 days 00:00:00.005000,10857,236,5,100,False,12,car,1.1166666666666707,0.00016101348455890756,-486.95878305256883,1386.3225779882057,4138.863881562955,car,0 days 02:11:47.371000
2024-07-28 14:20:25.789,0 days 02:11:47.811000,0 days 00:00:00.445000,11235,249,6,100,False,12,car,31.550000000000008,0.004549231735373299,-687.2994779434437,1687.9582217178577,4145.220293064941,car,0 days 02:11:47.811000
2024-07-28 14:20:26.069,0 days 02:11:48.091000,0 days 00:00:00.725000,11448,256,6,100,False,12,car,51.46111111111112,0.00742023834561769,-758.2605453562118,1794.3590154328824,4147.360325483413,car,0 days 02:11:48.091000
2024-07-28 14:20:26.229,0 days 02:11:48.251000,0 days 00:00:00.885000,11689,256,6,100,False,12,car,62.8388888888889,0.009060813551471628,-843.558301656265,1923.3785885904108,4150.390106987746,car,0 days 02:11:48.251000
2024-07-28 14:20:26.429,0 days 02:11:48.451000,0 days 00:00:01.085000,11724,262,6,100,False,12,car,77.39444444444446,0.011159596285523052,-969.6601438602048,2114.38223232749,4155.128630981998,car,0 days 02:11:48.451000
2024-07-28 14:20:26.788,0 days 02:11:48.810000,0 days 00:00:01.444000,10475,268,7,100,False,12,car,104.12000000000002,0.015013185682632893,-1051.9286404519378,2238.5538392441767,4158.345753892979,car,0 days 02:11:48.810000
2024-07-28 14:20:27.188,0 days 02:11:49.210000,0 days 00:00:01.844000,11048,275,7,100,False,12,car,134.67555555555558,0.019419027299916417,-1262.7880507731866,2557.61837528642,4165.634600997107,car,0 days 02:11:49.210000
2024-07-28 14:20:27.388,0 days 02:11:49.410000,0 days 00:00:02.044000,11102,281,7,100,False,12,car,150.2866666666667,0.021670011835292182,-1337.040841744119,2668.7173111862116,4167.872869375245,car,0 days 02:11:49.410000
2024-07-28 14:20:27.668,0 days 02:11:49.690000,0 days 00:00:02.324000,11277,284,7,100,False,12,car,172.37555555555556,0.02485503479353205,-1427.8768049133764,2806.2038542401847,4171.171494278836,car,0 days 02:11:49.690000
2024-07-28 14:20:27.948,0 days 02:11:49.970000,0 days 00:00:02.604000,11466,288,7,100,False,12,car,194.77555555555557,0.02808491723005699,-1552.5859470757841,2995.003308740245,4175.544434135312,car,0 days 02:11:49.970000
2024-07-28 14:20:28.148,0 days 02:11:50.170000,0 days 00:00:02.804000,11482,291,7,100,False,12,car,210.9422222222222,0.030416007976656088,-1636.0650742478078,3119.891858739487,4178.597085564034,car,0 days 02:11:50.170000
2024-07-28 14:20:28.348,0 days 02:11:50.370000,0 days 00:00:03.004000,11412,293,7,100,False,8,car,227.22,0.03276311996549986,-1771.1312167375188,3324.8000000855145,4184.750330313093,car,0 days 02:11:50.370000
2024-07-28 14:20:28.548,0 days 02:11:50.570000,0 days 00:00:03.204000,11304,291,7,0,False,8,car,243.38666666666668,0.035094210712098964,-1867.5981723794484,3471.09609089817,4189.840471801813,car,0 days 02:11:50.570000
2024-07-28 14:20:28.749,0 days 02:11:50.771000,0 days 00:00:03.405000,10402,277,7,0,True,8,car,258.85249999999996,0.03732424747323982,-1901.2182649651477,3520.844029792939,4192.848077782019,car,0 days 02:11:50.771000
2024-07-28 14:20:29.029,0 days 02:11:51.051000,0 days 00:00:03.685000,9802,238,7,0,True,8,car,277.3636111111111,0.0399933864312014,-2023.061427872838,3706.434352119656,4201.869221052628,car,0 days 02:11:51.051000
2024-07-28 14:20:29.269,0 days 02:11:51.291000,0 days 00:00:03.925000,9911,201,6,0,True,8,car,290.76361111111106,0.04192554824590828,-2121.8038861011837,3860.2464593272803,4210.461650393068,car,0 days 02:11:51.291000
2024-07-28 14:20:29.429,0 days 02:11:51.451000,0 days 00:00:04.085000,10474,189,6,0,True,8,car,299.1636111111111,0.04313675415960514,-2157.546087225925,3917.0563561442887,4213.507183588448,car,0 days 02:11:51.451000
2024-07-28 14:20:29.669,0 days 02:11:51.691000,0 days 00:00:04.325000,10750,159,6,0,True,8,car,309.7636111111111,0.04466518066974641,-2195.7454428433775,3986.5148769490884,4215.98520981792,car,0 days 02:11:51.691000
2024-07-28 14:20:30.029,0 days 02:11:52.051000,0 days 00:00:04.685000,9995,134,4,0,True,8,car,323.1636111111111,0.04659734248445329,-2271.6953218219405,4139.943790246636,4220.831747090757,car,0 days 02:11:52.051000
2024-07-28 14:20:30.229,0 days 02:11:52.251000,0 days 00:00:04.885000,10395,122,3,0,True,8,car,329.94138888888887,0.047574638261378,-2283.636703063196,4179.212358612074,4222.133043557012,car,0 days 02:11:52.251000
2024-07-28 14:20:30.469,0 days 02:11:52.491000,0 days 00:00:05.125000,9151,108,2,0,True,0,car,337.14138888888886,0.04861281475883244,-2302.986916469722,4253.740109692795,4223.071857909868,car,0 days 02:11:52.491000
2024-07-28 14:20:30.629,0 days 02:11:52.651000,0 days 00:00:05.285000,8690,103,2,0,True,0,car,341.71916666666664,0.04927288993931274,-2307.9223228576607,4297.128360696235,4223.085425177934,car,0 days 02:11:52.651000
2024-07-28 14:20:30.789,0 days 02:11:52.811000,0 days 00:00:05.445000,8113,95,2,0,True,0,car,345.94138888888887,0.0498816971446101,-2309.0547447466975,4337.616609548222,4223.5520775913465,car,0 days 02:11:52.811000
2024-07-28 14:20:31.029,0 days 02:11:53.051000,0 days 00:00:05.685000,7704,92,2,0,True,0,car,352.0747222222222,0.05076606971651573,-2292.014668991448,4421.520013732286,4218.494510218591,car,0 days 02:11:53.051000
2024-07-28 14:20:31.309,0 days 02:11:53.331000,0 days 00:00:05.965000,7034,82,2,0,True,0,car,358.4525,0.05168568902135964,-2266.2662144236956,4482.291628832016,4218.00760844619,car,0 days 02:11:53.331000
2024-07-28 14:20:31.549,0 days 02:11:53.571000,0 days 00:00:06.205000,6344,78,2,0,True,0,car,363.6525,0.052435483158410075,-2242.12433588863,4500.9025019792425,4221.002529579954,car,0 days 02:11:53.571000
2024-07-28 14:20:31.829,0 days 02:11:53.851000,0 days 00:00:06.485000,6279,75,2,0,False,0,car,369.4858333333333,0.053276598376255105,-2195.311828907553,4530.7293631876755,4217.5782471367465,car,0 days 02:11:53.851000
2024-07-28 14:20:32.149,0 days 02:11:54.171000,0 days 00:00:06.805000,6551,70,2,14,False,0,car,375.7080555555555,0.05417378794195648,-2115.4666317272827,4550.009269559723,4215.769964435042,car,0 days 02:11:54.171000
2024-07-28 14:20:32.589,0 days 02:11:54.611000,0 days 00:00:07.245000,7065,77,2,25,False,0,car,385.1191666666666,0.0555307871600798,-2044.7846821498624,4540.980254018814,4211.947282370102,car,0 days 02:11:54.611000
2024-07-28 14:20:32.749,0 days 02:11:54.771000,0 days 00:00:07.405000,7426,78,2,30,False,0,car,388.5858333333333,0.05603064991811343,-2003.6724292564409,4533.045440738226,4210.195527843142,car,0 days 02:11:54.771000
2024-07-28 14:20:33.029,0 days 02:11:55.051000,0 days 00:00:07.685000,8131,85,2,39,False,0,car,395.1969444444444,0.05698391383167113,-1947.3869234706128,4517.284546678217,4207.82790462232,car,0 days 02:11:55.051000
2024-07-28 14:20:33.348,0 days 02:11:55.370000,0 days 00:00:08.004000,7183,87,2,53,False,0,car,402.90611111111104,0.05809550767171177,-1875.367960082686,4493.327650248388,4203.709701944299,car,0 days 02:11:55.370000
2024-07-28 14:20:33.508,0 days 02:11:55.530000,0 days 00:00:08.164000,7743,100,3,57,False,0,car,407.3505555555555,0.05873635736149846,-1835.3573712926056,4477.88347984554,4201.165654781575,car,0 days 02:11:55.530000
2024-07-28 14:20:33.828,0 days 02:11:55.850000,0 days 00:00:08.484000,9110,108,3,72,False,0,car,416.9505555555555,0.06012059269143773,-1748.5667240230462,4440.546394431273,4197.475689466139,car,0 days 02:11:55.850000
2024-07-28 14:20:34.188,0 days 02:11:56.210000,0 days 00:00:08.844000,10180,131,3,88,False,0,car,430.0505555555555,0.062009497152084,-1638.4314290411658,4389.141072390521,4188.715831860115,car,0 days 02:11:56.210000
2024-07-28 14:20:34.628,0 days 02:11:56.650000,0 days 00:00:09.284000,10162,152,3,100,False,0,car,448.62833333333333,0.06468824885539239,-1468.708039447036,4303.3642055955825,4177.053724198471,car,0 days 02:11:56.650000
2024-07-28 14:20:34.788,0 days 02:11:56.810000,0 days 00:00:09.444000,10200,162,3,100,False,0,car,455.8283333333333,0.06572642535284684,-1421.7383349575116,4279.352594040185,4172.70894849906,car,0 days 02:11:56.810000
2024-07-28 14:20:34.948,0 days 02:11:56.970000,0 days 00:00:09.604000,10528,162,4,100,False,0,car,463.02833333333325,0.06676460185030127,-1346.4272816529915,4240.76955291446,4166.332872009549,car,0 days 02:11:56.970000
2024-07-28 14:20:35.108,0 days 02:11:57.130000,0 days 00:00:09.764000,10905,177,4,100,False,0,car,470.8949999999999,0.06789890580122372,-1219.713205721211,4175.606703480896,4157.059992203892,car,0 days 02:11:57.130000
2024-07-28 14:20:35.269,0 days 02:11:57.291000,0 days 00:00:09.925000,11474,186,4,100,False,0,car,479.2133333333333,0.06909833610187074,-1110.6525405728785,4119.720173333449,4149.257821341582,car,0 days 02:11:57.291000
2024-07-28 14:20:35.549,0 days 02:11:57.571000,0 days 00:00:10.205000,11559,194,4,100,False,0,car,494.30222222222216,0.07127402079869657,-1017.3371624084324,4072.760256094539,4142.523054300043,car,0 days 02:11:57.571000
2024-07-28 14:20:35.749,0 days 02:11:57.771000,0 days 00:00:10.405000,10763,202,4,100,False,0,car,505.5244444444443,0.07289216626540797,-935.2591849344586,4031.124211158698,4136.688867290522,car,0 days 02:11:57.771000
2024-07-28 14:20:35.949,0 days 02:11:57.971000,0 days 00:00:10.605000,11027,209,4,100,False,0,car,517.1355555555555,0.0745663860799757,-784.7807889352725,3952.0245663649685,4125.421967635011,car,0 days 02:11:57.971000
2024-07-28 14:20:36.269,0 days 02:11:58.291000,0 days 00:00:10.925000,11492,223,5,100,False,0,car,536.9577777777777,0.07742457569642436,-616.1815497122193,3862.2832857133794,4112.918721546002,car,0 days 02:11:58.291000
2024-07-28 14:20:36.429,0 days 02:11:58.451000,0 days 00:00:11.085000,11594,226,5,100,False,0,car,547.0022222222221,0.0788728959953423,-569.4578853083182,3834.921642218691,4109.709613435883,car,0 days 02:11:58.451000
2024-07-28 14:20:36.829,0 days 02:11:58.851000,0 days 00:00:11.485000,10769,235,6,100,False,0,car,573.1133333333331,0.0826378879228391,-260.6790228390229,3646.295636593074,4086.5687936227932,car,0 days 02:11:58.851000
2024-07-28 14:20:37.029,0 days 02:11:59.051000,0 days 00:00:11.685000,11000,243,6,100,False,0,car,586.6133333333332,0.08458446885556621,-156.66703096657128,3576.3402465394165,4078.3135490427608,car,0 days 02:11:59.051000
2024-07-28 14:20:37.189,0 days 02:11:59.211000,0 days 00:00:11.845000,11188,248,6,100,False,0,car,597.6355555555555,0.08617377608623722,-99.18472280618154,3536.845380769666,4073.3306516154826,car,0 days 02:11:59.211000
2024-07-28 14:20:37.349,0 days 02:11:59.371000,0 days 00:00:12.005000,11372,248,6,100,False,0,car,608.6577777777777,0.08776308331690821,-45.50420110815251,3498.278880885823,4068.9076344991972,car,0 days 02:11:59.371000
2024-07-28 14:20:37.629,0 days 02:11:59.651000,0 days 00:00:12.285000,11513,258,6,100,False,0,car,628.7244444444443,0.09065651966629514,105.43073666841934,3385.4306051546814,4059.0410431105743,car,0 days 02:11:59.651000
2024-07-28 14:20:37.829,0 days 02:11:59.851000,0 days 00:00:12.485000,11745,263,6,100,False,0,car,643.3355555555554,0.0927633130214689,221.23438297731968,3296.365158582158,4050.115929989365,car,0 days 02:11:59.851000
2024-07-28 14:20:37.989,0 days 02:12:00.011000,0 days 00:00:12.645000,10765,266,6,100,False,0,car,655.1577777777776,0.0944679731963015,337.6894175472144,3202.6840541142024,4042.5315990096246,car,0 days 02:12:00.011000
2024-07-28 14:20:38.229,0 days 02:12:00.251000,0 days 00:00:12.885000,10783,270,7,100,False,0,car,673.1577777777776,0.0970634144399376,467.4595169825288,3094.3924212167967,4035.3003665462243,car,0 days 02:12:00.251000
2024-07-28 14:20:38.509,0 days 02:12:00.531000,0 days 00:00:13.165000,10991,276,7,100,False,0,car,694.6244444444442,0.10015871844160733,621.315006675521,2950.011213008199,4025.729387168195,car,0 days 02:12:00.531000
2024-07-28 14:20:38.749,0 days 02:12:00.771000,0 days 00:00:13.405000,11170,279,7,100,False,0,car,713.2244444444442,0.10284067439336465,793.511055001713,2782.4811139876347,4013.0380028103755,car,0 days 02:12:00.771000
2024-07-28 14:20:39.149,0 days 02:12:01.171000,0 days 00:00:13.805000,11300,285,7,100,False,0,car,744.891111111111,0.10740672843309486,956.2515693240048,2616.3865676371743,4001.227955706062,car,0 days 02:12:01.171000
2024-07-28 14:20:39.349,0 days 02:12:01.371000,0 days 00:00:14.005000,11448,286,7,100,False,0,car,760.78,0.10969776607408231,1069.8165857602462,2498.5660973962063,3992.6603904309027,car,0 days 02:12:01.371000
2024-07-28 14:20:39.589,0 days 02:12:01.611000,0 days 00:00:14.245000,11557,292,7,100,False,0,car,780.2466666666666,0.11250468771534802,1204.8750354026724,2357.6757746266994,3982.6523231905194,car,0 days 02:12:01.611000
2024-07-28 14:20:39.989,0 days 02:12:02.011000,0 days 00:00:14.645000,11202,297,7,100,False,0,car,813.2466666666666,0.11726299666201423,1443.9317365101099,2105.048555052027,3965.381472611043,car,0 days 02:12:02.011000
2024-07-28 14:20:40.388,0 days 02:12:02.410000,0 days 00:00:15.044000,10734,299,8,100,False,0,car,846.3858333333333,0.12204137221459188,1693.557982398986,1838.4139672050705,3946.101059287441,car,0 days 02:12:02.410000
2024-07-28 14:20:40.748,0 days 02:12:02.770000,0 days 00:00:15.404000,10860,304,8,100,False,0,car,876.7858333333332,0.12642478409273286,1859.8156042547205,1659.2439632830522,3934.48762499825,car,0 days 02:12:02.770000
2024-07-28 14:20:40.908,0 days 02:12:02.930000,0 days 00:00:15.564000,10895,305,8,100,False,0,car,890.3413888888888,0.12837937564658228,1950.968886291727,1559.9895292821589,3928.9395160339486,car,0 days 02:12:02.930000
2024-07-28 14:20:41.148,0 days 02:12:03.170000,0 days 00:00:15.804000,10984,307,8,100,False,0,car,910.8080555555555,0.13133048846805,2090.947790665473,1405.3160903013743,3919.4174663100266,car,0 days 02:12:03.170000
2024-07-28 14:20:41.508,0 days 02:12:03.530000,0 days 00:00:16.164000,11106,311,8,100,False,0,car,941.9080555555556,0.13581483417233242,2345.2029341192056,1119.9843140325618,3903.646439613551,car,0 days 02:12:03.530000
2024-07-28 14:20:41.708,0 days 02:12:03.730000,0 days 00:00:16.364000,11139,313,8,100,False,0,car,959.2969444444444,0.13832215858362287,2491.412075077499,956.5293194859884,3895.1432957795687,car,0 days 02:12:03.730000
2024-07-28 14:20:41.909,0 days 02:12:03.931000,0 days 00:00:16.565000,11166,314,8,100,False,0,car,976.8286111111112,0.14085007029119773,2596.75778738155,841.7318045405391,3889.8862709817577,car,0 days 02:12:03.931000
2024-07-28 14:20:42.149,0 days 02:12:04.171000,0 days 00:00:16.805000,11217,315,8,100,False,0,car,997.8286111111111,0.14387808507543984,2680.618566080479,757.3938066166623,3887.564901111718,car,0 days 02:12:04.171000
2024-07-28 14:20:42.389,0 days 02:12:04.411000,0 days 00:00:17.045000,11272,316,8,100,False,0,car,1018.8952777777779,0.14691571260502878,2819.782178091242,629.9931082155242,3885.81029754368,car,0 days 02:12:04.411000
2024-07-28 14:20:42.589,0 days 02:12:04.611000,0 days 00:00:17.245000,11263,317,8,100,False,0,car,1036.506388888889,0.14945507950080855,3020.89196588049,500.8178714970048,3891.3879408200255,car,0 days 02:12:04.611000
2024-07-28 14:20:42.749,0 days 02:12:04.771000,0 days 00:00:17.405000,11186,316,8,100,False,0,car,1050.5508333333335,0.1514801645205345,3164.765139391079,427.04883603770315,3898.827962897308,car,0 days 02:12:04.771000
2024-07-28 14:20:42.909,0 days 02:12:04.931000,0 days 00:00:17.565000,11234,318,8,100,False,8,car,1064.684166666667,0.15351806653405622,3273.7633224136744,379.8485198068587,3909.041016022227,car,0 days 02:12:04.931000
2024-07-28 14:20:43.149,0 days 02:12:05.171000,0 days 00:00:17.805000,11171,317,8,100,False,8,car,1085.8175,0.15656530680899194,3482.023797538923,234.36594904371418,3940.3950539004263,car,0 days 02:12:05.171000
2024-07-28 14:20:43.349,0 days 02:12:05.371000,0 days 00:00:18.005000,11204,317,8,100,False,8,car,1103.4286111111112,0.15910467370477172,3621.8531867162483,106.88610521885963,3965.88316466739,car,0 days 02:12:05.371000
2024-07-28 14:20:43.509,0 days 02:12:05.531000,0 days 00:00:18.165000,11132,314,8,100,False,8,car,1117.3841666666667,0.16111694173070193,3680.103996420025,27.86550935676101,3979.697180881012,car,0 days 02:12:05.531000
2024-07-28 14:20:43.869,0 days 02:12:05.891000,0 days 00:00:18.525000,11048,311,8,100,False,8,car,1148.4841666666666,0.1656012874349843,3814.6341032551563,-231.17139982173327,4022.871907206644,car,0 days 02:12:05.891000
2024-07-28 14:20:44.189,0 days 02:12:06.211000,0 days 00:00:18.845000,11033,308,8,100,False,8,car,1175.8619444444444,0.16954892152407033,3907.0590594060845,-480.663054188745,4058.643735795321,car,0 days 02:12:06.211000
2024-07-28 14:20:44.389,0 days 02:12:06.411000,0 days 00:00:19.045000,11011,309,8,100,False,8,car,1193.0286111111113,0.1720242034508715,3957.782466432914,-733.330607297712,4086.252021132009,car,0 days 02:12:06.411000
2024-07-28 14:20:44.669,0 days 02:12:06.691000,0 days 00:00:19.325000,11033,309,8,100,False,8,car,1217.0619444444444,0.175489598148393,3989.107567729268,-935.995205045412,4105.245265843167,car,0 days 02:12:06.691000
2024-07-28 14:20:44.909,0 days 02:12:06.931000,0 days 00:00:19.565000,11022,310,8,100,False,8,car,1237.7286111111111,0.17846954920590113,4026.0885594128235,-1090.6148831350429,4117.928240626981,car,0 days 02:12:06.931000
2024-07-28 14:20:45.149,0 days 02:12:07.171000,0 days 00:00:19.805000,11074,308,8,100,False,8,car,1258.2619444444445,0.18143027477271567,4099.690325862626,-1279.290494071498,4131.912418249256,car,0 days 02:12:07.171000
2024-07-28 14:20:45.509,0 days 02:12:07.531000,0 days 00:00:20.165000,11021,312,8,100,False,8,car,1289.4619444444445,0.18592903959501828,4245.77951554774,-1544.5974786256613,4146.316296555102,car,0 days 02:12:07.531000
2024-07-28 14:20:45.829,0 days 02:12:07.851000,0 days 00:00:20.485000,11125,312,8,100,False,8,car,1317.1952777777778,0.18992794165928725,4395.350237978517,-1783.9143114840742,4159.443675899193,car,0 days 02:12:07.851000
2024-07-28 14:20:46.029,0 days 02:12:08.051000,0 days 00:00:20.685000,11083,313,8,100,False,8,car,1334.5841666666668,0.19243526607057768,4487.125215872222,-1923.852532566114,4166.6121252235835,car,0 days 02:12:08.051000
2024-07-28 14:20:46.269,0 days 02:12:08.291000,0 days 00:00:20.925000,11170,313,8,100,False,8,car,1355.4508333333335,0.19544405536412623,4646.5367948283865,-2141.886441343556,4178.796687897996,car,0 days 02:12:08.291000
2024-07-28 14:20:46.469,0 days 02:12:08.491000,0 days 00:00:21.125000,11152,314,8,100,False,8,car,1372.895277777778,0.19795939039653898,4782.358322183488,-2321.622837321542,4188.952148508761,car,0 days 02:12:08.491000
2024-07-28 14:20:46.749,0 days 02:12:08.771000,0 days 00:00:21.405000,11148,314,8,100,False,8,car,1397.3175,0.20148085944191688,4939.866913633611,-2530.620539670043,4200.8296276159335,car,0 days 02:12:08.771000
2024-07-28 14:20:47.028,0 days 02:12:09.050000,0 days 00:00:21.684000,11245,317,8,100,False,8,car,1421.885,0.20502327626152966,5086.238909598782,-2730.8068177105697,4212.179094127664,car,0 days 02:12:09.050000
2024-07-28 14:20:47.268,0 days 02:12:09.290000,0 days 00:00:21.924000,11287,317,8,100,False,8,car,1443.0183333333332,0.20807051653646536,5205.2541205257885,-2896.1082645437677,4221.690864494508,car,0 days 02:12:09.290000
2024-07-28 14:20:47.548,0 days 02:12:09.570000,0 days 00:00:22.204000,11311,318,8,100,False,8,car,1467.7516666666666,0.2116368450601283,5328.212663133036,-3069.2912697993897,4231.557940772259,car,0 days 02:12:09.570000
2024-07-28 14:20:47.828,0 days 02:12:09.850000,0 days 00:00:22.484000,11306,319,8,100,False,8,car,1492.5627777777777,0.21521438845336255,5423.990620121164,-3209.3492794957956,4238.691127520695,car,0 days 02:12:09.850000
2024-07-28 14:20:48.028,0 days 02:12:10.050000,0 days 00:00:22.684000,11276,320,8,100,False,8,car,1510.3405555555555,0.21777778721250934,5515.716167266583,-3349.195014598351,4245.922165816856,car,0 days 02:12:10.050000
2024-07-28 14:20:48.348,0 days 02:12:10.370000,0 days 00:00:23.004000,11365,320,8,100,False,8,car,1538.785,0.2218792252271442,5674.150100716763,-3609.409535457487,4259.941524950922,car,0 days 02:12:10.370000
2024-07-28 14:20:48.549,0 days 02:12:10.571000,0 days 00:00:23.205000,11397,321,8,100,False,8,car,1556.7074999999998,0.22446349165431462,5796.845138104547,-3837.357448099128,4271.2119315556265,car,0 days 02:12:10.571000
2024-07-28 14:20:48.869,0 days 02:12:10.891000,0 days 00:00:23.525000,11368,321,8,100,False,8,car,1585.240833333333,0.2285777466627452,5887.485134477982,-4022.495730078189,4280.344724696806,car,0 days 02:12:10.891000
2024-07-28 14:20:49.069,0 days 02:12:11.091000,0 days 00:00:23.725000,11434,322,8,100,False,14,car,1603.1297222222222,0.23115716666413666,5952.751086603834,-4172.719325554914,4288.403902530316,car,0 days 02:12:11.091000
2024-07-28 14:20:49.389,0 days 02:12:11.411000,0 days 00:00:24.045000,11469,323,8,100,False,12,car,1631.8408333333334,0.2352970556601587,6060.701812381125,-4449.157165335428,4302.955720208267,car,0 days 02:12:11.411000
2024-07-28 14:20:49.549,0 days 02:12:11.571000,0 days 00:00:24.205000,11469,324,8,100,False,12,car,1646.240833333333,0.23737340865506756,6107.01678262947,-4585.016306257994,4310.113503554261,car,0 days 02:12:11.571000
2024-07-28 14:20:49.709,0 days 02:12:11.731000,0 days 00:00:24.365000,11459,325,8,100,False,12,car,1660.6852777777776,0.23945617014687434,6152.412490658819,-4722.746426052194,4316.424561675542,car,0 days 02:12:11.731000
