Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 14:09:41.946,0 days 02:01:03.968000,0 days 00:00:00.191000,10753,237,6,100,False,0,car,12.673055555555559,0.0018229978310869027,-544.9079767447458,1473.3314369336558,4140.962555895247,car,0 days 02:01:03.968000
2024-07-28 14:09:42.186,0 days 02:01:04.208000,0 days 00:00:00.431000,11026,242,6,100,False,0,car,28.80638888888889,0.0041437508291257705,-634.1534203146351,1608.809620096199,4143.973139568822,car,0 days 02:01:04.208000
2024-07-28 14:09:42.426,0 days 02:01:04.448000,0 days 00:00:00.671000,11302,242,6,100,False,0,car,44.93972222222222,0.006464503827164639,-724.0499043896327,1743.1761516080874,4146.895859255052,car,0 days 02:01:04.448000
2024-07-28 14:09:42.626,0 days 02:01:04.648000,0 days 00:00:00.871000,11397,252,6,100,False,0,car,58.939722222222215,0.008478380395710763,-805.5239870487308,1866.5501698953442,4149.619187605761,car,0 days 02:01:04.648000
2024-07-28 14:09:42.986,0 days 02:01:05.008000,0 days 00:00:01.231000,11562,259,6,100,False,0,car,84.83972222222222,0.012204052047521096,-953.3707796501386,2089.5446076161093,4155.168032187376,car,0 days 02:01:05.008000
2024-07-28 14:09:43.186,0 days 02:01:05.208000,0 days 00:00:01.431000,11667,262,6,100,False,0,car,99.39527777777778,0.01429784435291429,-1013.8602920055671,2180.6432675357537,4157.146688397138,car,0 days 02:01:05.208000
2024-07-28 14:09:43.426,0 days 02:01:05.448000,0 days 00:00:01.671000,11107,263,6,100,False,0,car,116.92861111111111,0.01681998500780777,-1122.7872666578733,2345.837915031984,4160.292458539337,car,0 days 02:01:05.448000
2024-07-28 14:09:43.626,0 days 02:01:05.648000,0 days 00:00:01.871000,10621,266,7,100,False,0,car,131.70638888888888,0.01894574360793979,-1250.7858014342953,2539.7853198439716,4164.256979430886,car,0 days 02:01:05.648000
2024-07-28 14:09:43.786,0 days 02:01:05.808000,0 days 00:00:02.031000,10695,267,7,100,False,0,car,143.57305555555556,0.020652743746993173,-1294.6865060202058,2606.0516035154983,4165.95124600683,car,0 days 02:01:05.808000
2024-07-28 14:09:43.986,0 days 02:01:06.008000,0 days 00:00:02.231000,10724,269,7,100,False,0,car,158.51749999999998,0.022802477068179314,-1349.477421660301,2688.2354104034994,4168.282847966444,car,0 days 02:01:06.008000
2024-07-28 14:09:44.187,0 days 02:01:06.209000,0 days 00:00:02.432000,10792,270,7,100,False,0,car,173.5925,0.024970990587524517,-1471.187311419654,2871.236478597395,4172.608946082218,car,0 days 02:01:06.209000
2024-07-28 14:09:44.427,0 days 02:01:06.449000,0 days 00:00:02.672000,10849,272,7,100,False,0,car,191.72583333333336,0.027579440238212835,-1549.4920543159556,2988.982305422146,4174.791934349967,car,0 days 02:01:06.449000
2024-07-28 14:09:44.827,0 days 02:01:06.849000,0 days 00:00:03.072000,10921,275,7,100,False,0,car,222.2813888888889,0.0319748057648016,-1733.518273664088,3267.7555041757164,4182.927006665599,car,0 days 02:01:06.849000
2024-07-28 14:09:44.987,0 days 02:01:07.009000,0 days 00:00:03.232000,10854,277,7,54,False,0,car,234.59250000000003,0.03374573849333264,-1793.2151237391913,3358.047494683875,4185.9440269931565,car,0 days 02:01:07.009000
2024-07-28 14:09:45.147,0 days 02:01:07.169000,0 days 00:00:03.392000,10427,276,7,0,True,0,car,246.85916666666668,0.03551027796291591,-1837.2970016217928,3424.412592849816,4188.517127931343,car,0 days 02:01:07.169000
2024-07-28 14:09:45.427,0 days 02:01:07.449000,0 days 00:00:03.672000,9636,255,7,0,True,0,car,266.69250000000005,0.03836326976835626,-1948.5060097742569,3591.9089888568587,4195.877722523496,car,0 days 02:01:07.449000
2024-07-28 14:09:45.707,0 days 02:01:07.729000,0 days 00:00:03.952000,8850,219,7,0,True,0,car,283.72583333333336,0.04081348626008737,-2053.0778168682427,3752.840441010836,4203.525426099806,car,0 days 02:01:07.729000
2024-07-28 14:09:45.947,0 days 02:01:07.969000,0 days 00:00:04.192000,9348,219,7,0,True,0,car,298.3258333333334,0.04291367182442834,-2136.9556009713115,3885.0153193917768,4210.955643417748,car,0 days 02:01:07.969000
2024-07-28 14:09:46.267,0 days 02:01:08.289000,0 days 00:00:04.512000,10540,156,7,0,True,0,car,312.1925,0.04490836861613116,-2202.467793446555,3997.617827188559,4216.677349124466,car,0 days 02:01:08.289000
