Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:35:19.100,0 days 01:26:41.122000,0 days 00:00:00.154000,10833,237,6,100,False,12,car,10.418333333333335,0.0015015798897672383,-548.4289900607969,1478.7489770414165,4140.328004016275,car,0 days 01:26:41.122000
2024-07-28 13:35:19.500,0 days 01:26:41.522000,0 days 00:00:00.554000,11254,245,6,100,False,12,car,37.64055555555556,0.005425080908196006,-698.0224318963495,1704.0393037775843,4146.166276419753,car,0 days 01:26:41.522000
2024-07-28 13:35:19.900,0 days 01:26:41.922000,0 days 00:00:00.954000,11519,256,6,100,False,12,car,66.085,0.009524739115207287,-882.3239354770384,1982.0418028394356,4152.174948785698,car,0 days 01:26:41.922000
2024-07-28 13:35:20.140,0 days 01:26:42.162000,0 days 00:00:01.194000,11673,261,6,100,False,12,car,83.48499999999999,0.01203257690902747,-963.9718962743076,2105.373702415023,4155.421810683914,car,0 days 01:26:42.162000
2024-07-28 13:35:20.340,0 days 01:26:42.362000,0 days 00:00:01.394000,11253,265,6,100,False,12,car,98.2072222222222,0.01415447031695323,-1028.2812391212133,2202.677115460508,4157.476203336286,car,0 days 01:26:42.362000
2024-07-28 13:35:20.620,0 days 01:26:42.642000,0 days 00:00:01.674000,10710,270,7,100,False,12,car,119.2072222222222,0.01718117110259828,-1145.5144556048224,2379.6037041477393,4161.158262412519,car,0 days 01:26:42.642000
2024-07-28 13:35:20.820,0 days 01:26:42.842000,0 days 00:00:01.874000,10710,273,7,100,False,12,car,134.37388888888887,0.01936712167000859,-1230.8816777589257,2508.7279629189675,4164.3714237184095,car,0 days 01:26:42.842000
2024-07-28 13:35:21.020,0 days 01:26:43.042000,0 days 00:00:02.074000,11020,276,7,100,False,12,car,149.70722222222219,0.02157709367222561,-1313.621849708842,2633.680526472712,4167.368727034027,car,0 days 01:26:43.042000
2024-07-28 13:35:21.380,0 days 01:26:43.402000,0 days 00:00:02.434000,11126,277,7,100,False,12,car,177.4072222222222,0.025569456137100273,-1484.833465951668,2892.1206782170716,4172.6059943154205,car,0 days 01:26:43.402000
2024-07-28 13:35:21.660,0 days 01:26:43.682000,0 days 00:00:02.714000,11166,283,7,100,False,12,car,199.4183333333333,0.02874188696057267,-1592.8141108839397,3054.732615675265,4176.211999372197,car,0 days 01:26:43.682000
2024-07-28 13:35:21.940,0 days 01:26:43.962000,0 days 00:00:02.994000,10961,285,7,78,False,8,car,221.58499999999998,0.03193673778986467,-1710.383887221658,3233.3241127804154,4181.360512507393,car,0 days 01:26:43.962000
2024-07-28 13:35:22.139,0 days 01:26:44.161000,0 days 00:00:03.193000,10961,283,7,0,False,8,car,237.2286111111111,0.03419142969654684,-1810.9304670892657,3384.825968691596,4186.1879168275955,car,0 days 01:26:44.161000
2024-07-28 13:35:22.299,0 days 01:26:44.321000,0 days 00:00:03.353000,10619,273,7,0,True,8,car,249.36194444444445,0.035940190150475095,-1881.3002287268982,3490.581699312331,4190.332319862137,car,0 days 01:26:44.321000
2024-07-28 13:35:22.499,0 days 01:26:44.521000,0 days 00:00:03.553000,9792,254,7,0,True,8,car,263.47305555555556,0.0379740049641096,-1946.3022975085898,3589.127285757968,4195.66409243299,car,0 days 01:26:44.521000
