Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:31:25.190,0 days 00:42:21.186000,0 days 00:00:00.096000,11174,278,7,99,False,12,car,7.724444444444444,0.0014781737346366642,103.2172851965653,-1483.6739781883628,139.92265072795027,car,0 days 00:42:21.186000
2024-04-20 07:31:25.510,0 days 00:42:21.506000,0 days 00:00:00.416000,11400,283,7,99,False,12,car,32.879999999999995,0.0062920191535339705,-114.24025594217957,-1540.0525728413475,140.02067878386814,car,0 days 00:42:21.506000
2024-04-20 07:31:25.830,0 days 00:42:21.826000,0 days 00:00:00.736000,11551,288,7,99,False,12,car,58.48,0.011190914844849959,-349.8471676432701,-1597.143577904028,139.51940243499044,car,0 days 00:42:21.826000
2024-04-20 07:31:26.150,0 days 00:42:22.146000,0 days 00:00:01.056000,11663,291,7,99,False,12,car,84.34666666666666,0.016140840699617156,-607.8617518656373,-1659.528379578357,139.9858581315667,car,0 days 00:42:22.146000
2024-04-20 07:31:26.311,0 days 00:42:22.307000,0 days 00:00:01.217000,11763,292,7,99,False,12,car,97.40555555555555,0.01863983032895903,-717.7144441592452,-1685.886759890143,139.9998094223766,car,0 days 00:42:22.307000
2024-04-20 07:31:26.511,0 days 00:42:22.507000,0 days 00:00:01.417000,10923,294,7,99,False,12,car,113.73888888888888,0.02176542784034553,-873.5398729755022,-1724.751730717911,140.02790427561814,car,0 days 00:42:22.507000
2024-04-20 07:31:26.751,0 days 00:42:22.747000,0 days 00:00:01.657000,10614,297,8,99,False,12,car,133.5388888888889,0.025554417476597743,-1058.347284606042,-1769.6873392250436,139.8921742802594,car,0 days 00:42:22.747000
2024-04-20 07:31:26.911,0 days 00:42:22.907000,0 days 00:00:01.817000,10611,299,8,99,False,12,car,146.82777777777778,0.028097420621916284,-1184.0368257326384,-1800.6321320886188,139.12707580718836,car,0 days 00:42:22.907000
2024-04-20 07:31:27.151,0 days 00:42:23.147000,0 days 00:00:02.057000,10647,301,8,99,False,12,car,166.89444444444445,0.0319374404216197,-1376.6673435909736,-1848.1253747654205,139.0067130670178,car,0 days 00:42:23.147000
2024-04-20 07:31:27.431,0 days 00:42:23.427000,0 days 00:00:02.337000,10753,302,8,99,False,12,car,190.38333333333335,0.03643234731894696,-1689.5110703233527,-1925.8217895565292,138.97482324761341,car,0 days 00:42:23.427000
2024-04-20 07:31:27.791,0 days 00:42:23.787000,0 days 00:00:02.697000,10847,305,8,99,False,12,car,220.88333333333333,0.04226892226367889,-1900.955180559141,-1978.8167311026614,139.20881251903077,car,0 days 00:42:23.787000
2024-04-20 07:31:28.151,0 days 00:42:24.147000,0 days 00:00:03.057000,10927,307,8,99,False,12,car,251.58333333333331,0.04814376983099924,-2256.2724119629956,-2067.6398394920943,140.1077266483843,car,0 days 00:42:24.147000
2024-04-20 07:31:28.351,0 days 00:42:24.347000,0 days 00:00:03.257000,10960,309,8,99,False,12,car,268.75,0.05142883660317077,-2333.4540522463844,-2086.2987345190063,139.9949201271783,car,0 days 00:42:24.347000
2024-04-20 07:31:28.551,0 days 00:42:24.547000,0 days 00:00:03.457000,11026,310,8,99,False,12,car,285.9722222222222,0.05472453465939462,-2495.5992921880616,-2125.8170917047337,139.98975792545917,car,0 days 00:42:24.547000
2024-04-20 07:31:28.911,0 days 00:42:24.907000,0 days 00:00:03.817000,11101,312,8,99,False,12,car,317.1722222222222,0.06069506378318599,-2834.9612257914264,-2208.014093705535,140.00305615142835,car,0 days 00:42:24.907000
2024-04-20 07:31:29.071,0 days 00:42:25.067000,0 days 00:00:03.977000,11101,313,8,99,False,12,car,331.0833333333333,0.06335713730989068,-3006.4465740836827,-2250.102432357142,139.8851186189476,car,0 days 00:42:25.067000
2024-04-20 07:31:29.311,0 days 00:42:25.307000,0 days 00:00:04.217000,11165,313,8,99,False,12,car,351.94999999999993,0.06735024759994772,-3330.775074951672,-2329.7971377431386,141.16773590650908,car,0 days 00:42:25.307000
2024-04-20 07:31:29.751,0 days 00:42:25.747000,0 days 00:00:04.657000,11257,315,8,99,False,12,car,390.45,0.0747177274482159,-3571.8859043788734,-2388.859285213436,140.818175086603,car,0 days 00:42:25.747000
2024-04-20 07:31:29.951,0 days 00:42:25.947000,0 days 00:00:04.857000,11221,316,8,99,False,12,car,408.0055555555556,0.0780772132087538,-3745.8465539339154,-2430.3333753599018,139.8724982633303,car,0 days 00:42:25.947000
2024-04-20 07:31:30.391,0 days 00:42:26.387000,0 days 00:00:05.297000,11258,317,8,100,False,12,car,446.75,0.08549147070685224,-4168.370149129304,-2522.0271496964233,139.26248919472914,car,0 days 00:42:26.387000
2024-04-20 07:31:30.791,0 days 00:42:26.787000,0 days 00:00:05.697000,11070,312,8,90,True,8,car,481.4166666666667,0.09212539195550931,-4495.214724967421,-2561.8963176261655,142.57386001509374,car,0 days 00:42:26.787000
2024-04-20 07:31:31.150,0 days 00:42:27.146000,0 days 00:00:06.056000,10680,286,8,1,True,8,car,509.93722222222226,0.09758317424945656,-4764.872799527039,-2544.803850866606,146.97027654409248,car,0 days 00:42:27.146000
2024-04-20 07:31:31.470,0 days 00:42:27.466000,0 days 00:00:06.376000,10423,265,7,0,True,8,car,533.4927777777779,0.10209083868764662,-4983.380608400697,-2489.2465058427324,155.12487096448422,car,0 days 00:42:27.466000
2024-04-20 07:31:31.710,0 days 00:42:27.706000,0 days 00:00:06.616000,11359,253,7,3,True,8,car,550.3594444444445,0.10531849652593554,-5166.351484376593,-2395.6133186201814,162.4364560933867,car,0 days 00:42:27.706000
2024-04-20 07:31:31.870,0 days 00:42:27.866000,0 days 00:00:06.776000,11060,246,6,7,True,8,car,561.2927777777779,0.10741073322743509,-5290.232297109873,-2314.2899394582682,166.72559916728773,car,0 days 00:42:27.866000
2024-04-20 07:31:32.150,0 days 00:42:28.146000,0 days 00:00:07.056000,10416,230,6,44,True,8,car,579.1816666666668,0.11083400669228698,-5379.115045812932,-2227.5953494173,170.78665459619168,car,0 days 00:42:28.146000
2024-04-20 07:31:32.350,0 days 00:42:28.346000,0 days 00:00:07.256000,10174,227,6,53,True,8,car,591.7927777777779,0.11324730817216704,-5455.598700930652,-2138.6165504484898,174.07561361987902,car,0 days 00:42:28.346000
2024-04-20 07:31:32.550,0 days 00:42:28.546000,0 days 00:00:07.456000,10008,219,6,55,True,8,car,603.9594444444446,0.1155755593796284,-5528.6294478580985,-2020.4104769569628,178.6032968657633,car,0 days 00:42:28.546000
2024-04-20 07:31:32.750,0 days 00:42:28.746000,0 days 00:00:07.656000,9444,217,6,8,True,8,car,616.0150000000001,0.1178825480189851,-5580.7465913079905,-1907.1240668884434,182.7911414213915,car,0 days 00:42:28.746000
2024-04-20 07:31:32.951,0 days 00:42:28.947000,0 days 00:00:07.857000,9548,207,6,1,True,8,car,627.5725000000001,0.12009422719681262,-5608.198534512256,-1814.3561866515006,185.7009654095225,car,0 days 00:42:28.947000
2024-04-20 07:31:33.191,0 days 00:42:29.187000,0 days 00:00:08.097000,9107,196,6,0,True,8,car,640.6391666666667,0.12259470520592182,-5629.8568295304785,-1700.6880302892223,188.30895211515627,car,0 days 00:42:29.187000
2024-04-20 07:31:33.431,0 days 00:42:29.427000,0 days 00:00:08.337000,9538,179,5,0,True,8,car,652.5725000000001,0.12487830502036339,-5623.017980698189,-1513.5771754223176,194.3925627914022,car,0 days 00:42:29.427000
2024-04-20 07:31:33.591,0 days 00:42:29.587000,0 days 00:00:08.497000,10238,174,5,0,True,8,car,660.3058333333335,0.12635817976044844,-5613.296942664645,-1438.1608580583102,196.9413552037378,car,0 days 00:42:29.587000
2024-04-20 07:31:33.871,0 days 00:42:29.867000,0 days 00:00:08.777000,9902,162,4,0,True,8,car,672.9058333333335,0.12876935498351802,-5585.98871911823,-1366.1846412740501,199.4830781524907,car,0 days 00:42:29.867000
2024-04-20 07:31:34.151,0 days 00:42:30.147000,0 days 00:00:09.057000,9577,152,4,18,False,8,car,684.7280555555558,0.13103169222985495,-5535.0532228377015,-1255.5847839708294,203.4203308173423,car,0 days 00:42:30.147000
2024-04-20 07:31:34.511,0 days 00:42:30.507000,0 days 00:00:09.417000,8877,145,4,1,True,8,car,699.2280555555558,0.1338064573675144,-5449.466004246305,-1139.4848267131413,207.28034104174446,car,0 days 00:42:30.507000
2024-04-20 07:31:34.711,0 days 00:42:30.707000,0 days 00:00:09.617000,9483,139,4,1,True,8,car,706.9502777777781,0.13528420585078896,-5394.524047829516,-1088.321848458979,208.12801529348846,car,0 days 00:42:30.707000
2024-04-20 07:31:34.951,0 days 00:42:30.947000,0 days 00:00:09.857000,9445,130,3,0,True,8,car,715.6169444444447,0.13694268616295321,-5322.4997320713,-1038.2925244075823,209.08844686792978,car,0 days 00:42:30.947000
2024-04-20 07:31:35.271,0 days 00:42:31.267000,0 days 00:00:10.177000,8715,121,3,0,True,8,car,726.3725000000003,0.1390009027554853,-5191.561175716921,-989.327648923736,210.02279958888306,car,0 days 00:42:31.267000
2024-04-20 07:31:35.511,0 days 00:42:31.507000,0 days 00:00:10.417000,8369,114,3,0,True,8,car,733.9725000000003,0.14045526241384473,-5122.627009943283,-973.4108185053452,210.14220021704983,car,0 days 00:42:31.507000
2024-04-20 07:31:35.751,0 days 00:42:31.747000,0 days 00:00:10.657000,7919,106,3,0,True,8,car,741.039166666667,0.14180756174530176,-5077.931379917596,-979.6636452246921,209.94113872978633,car,0 days 00:42:31.747000
2024-04-20 07:31:35.951,0 days 00:42:31.947000,0 days 00:00:10.857000,7695,103,3,0,True,8,car,746.7613888888892,0.14290258400269226,-5005.312290583655,-989.8224437514544,208.9303386148509,car,0 days 00:42:31.947000
