Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 08:12:03.079,0 days 01:22:59.075000,0 days 00:00:00.311000,11080,276,7,99,False,12,car,23.911388888888887,0.004403419547037235,-86,-1533,139,car,0 days 01:22:59.075000
2024-04-20 08:12:03.239,0 days 01:22:59.235000,0 days 00:00:00.471000,11135,278,7,99,False,12,car,36.26694444444444,0.006678766039901122,-147,-1548,139,car,0 days 01:22:59.235000
2024-04-20 08:12:03.399,0 days 01:22:59.395000,0 days 00:00:00.631000,11216,279,7,99,False,12,car,48.66694444444444,0.008962297232379627,-223,-1566,139,car,0 days 01:22:59.395000
2024-04-20 08:12:03.559,0 days 01:22:59.555000,0 days 00:00:00.791000,11233,279,7,99,False,12,car,61.066944444444445,0.011245828424858134,-368,-1601,139,car,0 days 01:22:59.555000
2024-04-20 08:12:03.839,0 days 01:22:59.835000,0 days 00:00:01.071000,11286,281,7,99,False,12,car,82.9225,0.015270654460346682,-577,-1651,140,car,0 days 01:22:59.835000
2024-04-20 08:12:04.279,0 days 01:23:00.275000,0 days 00:00:01.511000,11289,283,7,99,False,12,car,117.51138888888889,0.021640396935423373,-878,-1725,139,car,0 days 01:23:00.275000
2024-04-20 08:12:04.559,0 days 01:23:00.555000,0 days 00:00:01.791000,11396,285,7,99,False,12,car,139.67805555555555,0.02572251586821425,-1136,-1787,138,car,0 days 01:23:00.555000
2024-04-20 08:12:04.759,0 days 01:23:00.755000,0 days 00:00:01.991000,11440,286,7,99,False,12,car,155.56694444444446,0.028648545980440292,-1310,-1831,138,car,0 days 01:23:00.755000
2024-04-20 08:12:05.039,0 days 01:23:01.035000,0 days 00:00:02.271000,11498,287,7,99,False,12,car,177.88916666666665,0.03275931136188233,-1509,-1881,139,car,0 days 01:23:01.035000
2024-04-20 08:12:05.318,0 days 01:23:01.314000,0 days 00:00:02.550000,11542,288,7,99,False,12,car,200.20916666666665,0.03686966750834364,-1664,-1920,140,car,0 days 01:23:01.314000
2024-04-20 08:12:05.598,0 days 01:23:01.594000,0 days 00:00:02.830000,11598,289,7,99,False,12,car,222.68694444444444,0.041009079338436845,-1869,-1970,139,car,0 days 01:23:01.594000
2024-04-20 08:12:05.798,0 days 01:23:01.794000,0 days 00:00:03.030000,11606,290,7,99,False,12,car,238.79805555555552,0.04397603294873597,-2011,-2005,139,car,0 days 01:23:01.794000
2024-04-20 08:12:05.958,0 days 01:23:01.954000,0 days 00:00:03.190000,11623,290,7,99,False,12,car,251.6869444444444,0.04634959583697528,-2127,-2034,140,car,0 days 01:23:01.954000
2024-04-20 08:12:06.398,0 days 01:23:02.394000,0 days 00:00:03.630000,11659,291,7,99,False,12,car,287.25361111111107,0.05289940170357357,-2481,-2122,139,car,0 days 01:23:02.394000
2024-04-20 08:12:06.678,0 days 01:23:02.674000,0 days 00:00:03.910000,11694,292,7,99,False,12,car,309.9647222222222,0.05708178320664352,-2759,-2190,140,car,0 days 01:23:02.674000
2024-04-20 08:12:07.039,0 days 01:23:03.035000,0 days 00:00:04.271000,11330,291,7,9,False,12,car,339.14555555555546,0.06245560120173893,-3074,-2267,139,car,0 days 01:23:03.035000
