Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:03:07.065,0 days 00:14:03.061000,0 days 00:00:00.028000,10962,272,7,100,False,12,car,2.2588888888888867,0.0004165290102826116,215.76199827027153,-1456.4229443667314,140.00000330912744,car,0 days 00:14:03.061000
2024-04-20 07:03:07.305,0 days 00:14:03.301000,0 days 00:00:00.268000,11097,275,7,100,False,12,car,20.592222222222222,0.0037971136977706086,39.916078358597446,-1500.5507572481954,139.9999929477899,car,0 days 00:14:03.301000
2024-04-20 07:03:07.545,0 days 00:14:03.541000,0 days 00:00:00.508000,11279,279,7,99,False,12,car,39.19222222222222,0.007226870526167522,-138.62238254244863,-1546.1294189682214,140.00003646686338,car,0 days 00:14:03.541000
2024-04-20 07:03:07.825,0 days 00:14:03.821000,0 days 00:00:00.788000,11374,283,7,99,False,12,car,61.20333333333333,0.011285620990357657,-350.8352089319927,-1598.6883986258335,140.00003565701334,car,0 days 00:14:03.821000
2024-04-20 07:03:08.025,0 days 00:14:04.021000,0 days 00:00:00.988000,11465,286,7,99,False,12,car,77.09222222222222,0.014215461052847253,-506.30145979884463,-1636.037179484051,139.999807697034,car,0 days 00:14:04.021000
2024-04-20 07:03:08.425,0 days 00:14:04.421000,0 days 00:00:01.388000,11649,291,7,99,False,12,car,109.42555555555555,0.020177583138053356,-841.0825594987781,-1716.7919968752253,140.08804630949336,car,0 days 00:14:04.421000
2024-04-20 07:03:08.625,0 days 00:14:04.621000,0 days 00:00:01.588000,11728,292,7,99,False,12,car,125.64777777777778,0.0231688883766791,-966.2570304376482,-1747.315983313572,139.6170359537789,car,0 days 00:14:04.621000
2024-04-20 07:03:09.025,0 days 00:14:05.021000,0 days 00:00:01.988000,10432,297,8,99,False,12,car,158.64777777777778,0.029253940814157494,-1296.327389723778,-1829.5809323677836,138.9881438862174,car,0 days 00:14:05.021000
2024-04-20 07:03:09.226,0 days 00:14:05.222000,0 days 00:00:02.189000,10540,299,8,99,False,12,car,175.34194444444444,0.032332270497995995,-1531.195757710234,-1888.042627761557,138.99970977588285,car,0 days 00:14:05.222000
2024-04-20 07:03:09.386,0 days 00:14:05.382000,0 days 00:00:02.349000,10656,299,8,99,False,12,car,188.63083333333333,0.034782682186623656,-1651.7344733552395,-1918.0144830278382,138.9901932078572,car,0 days 00:14:05.382000
2024-04-20 07:03:09.666,0 days 00:14:05.662000,0 days 00:00:02.629000,10769,302,8,99,False,12,car,212.1197222222222,0.03911392826501737,-1801.2480567008138,-1954.9186124241917,139.00775985117133,car,0 days 00:14:05.662000
2024-04-20 07:03:09.866,0 days 00:14:05.862000,0 days 00:00:02.829000,10835,303,8,99,False,12,car,228.95305555555555,0.04221791965989271,-1966.4270913497835,-1995.571763808195,138.98121640803672,car,0 days 00:14:05.862000
2024-04-20 07:03:10.146,0 days 00:14:06.142000,0 days 00:00:03.109000,10875,305,8,99,False,12,car,252.67527777777775,0.04659219136158172,-2227.486699143383,-2060.798859401134,139.36116416210044,car,0 days 00:14:06.142000
2024-04-20 07:03:10.505,0 days 00:14:06.501000,0 days 00:00:03.468000,10924,307,8,99,False,12,car,283.28999999999996,0.05223740924282588,-2516.8801219857305,-2132.4461151769638,140.13535002829065,car,0 days 00:14:06.501000
2024-04-20 07:03:10.705,0 days 00:14:06.701000,0 days 00:00:03.668000,10979,308,8,99,False,12,car,300.4011111111111,0.055392621617814684,-2662.3602523627205,-2167.8589161323116,139.96505514817136,car,0 days 00:14:06.701000
2024-04-20 07:03:10.865,0 days 00:14:06.861000,0 days 00:00:03.828000,11014,309,8,99,False,12,car,314.1344444444444,0.057924986874623864,-2837.403620004859,-2210.4936509667746,140.00190401635825,car,0 days 00:14:06.861000
2024-04-20 07:03:11.105,0 days 00:14:07.101000,0 days 00:00:04.068000,11063,311,8,99,False,12,car,334.8677777777777,0.0617481208302921,-2999.6635028685255,-2250.2495888282265,139.93086253662273,car,0 days 00:14:07.101000
2024-04-20 07:03:11.305,0 days 00:14:07.301000,0 days 00:00:04.268000,11063,311,8,99,False,12,car,352.14555555555546,0.06493406579334897,-3188.7092399921066,-2296.5518551439563,140.24998321551197,car,0 days 00:14:07.301000
2024-04-20 07:03:11.665,0 days 00:14:07.661000,0 days 00:00:04.628000,11131,312,8,99,False,12,car,383.3455555555555,0.07068720627969219,-3543.2717657085523,-2383.423134382486,141.53057517417346,car,0 days 00:14:07.661000
2024-04-20 07:03:11.905,0 days 00:14:07.901000,0 days 00:00:04.868000,11117,312,8,99,False,12,car,404.1455555555555,0.07452263327058767,-3654.148388155976,-2410.06869862357,141.29073104723705,car,0 days 00:14:07.901000
2024-04-20 07:03:12.105,0 days 00:14:08.101000,0 days 00:00:05.068000,11139,312,8,99,False,12,car,421.4788888888888,0.07771882242966721,-3916.014007173429,-2471.5837853965545,139.1313106877046,car,0 days 00:14:08.101000
2024-04-20 07:03:12.265,0 days 00:14:08.261000,0 days 00:00:05.228000,11100,314,8,99,True,12,car,435.43444444444435,0.08029216447056717,-4053.853175023738,-2503.1249839010275,138.61437412907424,car,0 days 00:14:08.261000
2024-04-20 07:03:12.465,0 days 00:14:08.461000,0 days 00:00:05.428000,11101,312,8,100,True,12,car,452.7677777777777,0.08348835362964674,-4156.65428835613,-2522.4491468952165,138.9976380532665,car,0 days 00:14:08.461000
2024-04-20 07:03:12.785,0 days 00:14:08.781000,0 days 00:00:05.748000,10548,309,8,60,True,8,car,480.2344444444444,0.08855308414326513,-4425.836032851825,-2558.3178759802454,139.6587768820953,car,0 days 00:14:08.781000
2024-04-20 07:03:13.145,0 days 00:14:09.141000,0 days 00:00:06.108000,10104,283,8,17,True,8,car,508.5344444444444,0.09377147759722386,-4807.045645520843,-2541.0054288344913,147.8666835689982,car,0 days 00:14:09.141000
2024-04-20 07:03:13.425,0 days 00:14:09.421000,0 days 00:00:06.388000,10516,265,8,17,True,8,car,529.1455555555555,0.09757207432164218,-4937.752040349021,-2508.729451411415,152.6244391456524,car,0 days 00:14:09.421000
2024-04-20 07:03:13.785,0 days 00:14:09.781000,0 days 00:00:06.748000,10967,249,6,20,True,8,car,554.0455555555554,0.10216352297901224,-5145.442533134064,-2411.6300692209384,161.09857671323738,car,0 days 00:14:09.781000
2024-04-20 07:03:13.945,0 days 00:14:09.941000,0 days 00:00:06.908000,11599,238,6,18,True,8,car,564.6233333333332,0.10411401790173258,-5235.002517125901,-2354.5926413524394,164.71121365672826,car,0 days 00:14:09.941000
2024-04-20 07:03:14.425,0 days 00:14:10.421000,0 days 00:00:07.388000,10965,211,5,19,True,8,car,592.7566666666665,0.10930167876762326,-5489.875812152241,-2096.6200474918965,177.0394418854237,car,0 days 00:14:10.421000
2024-04-20 07:03:14.625,0 days 00:14:10.621000,0 days 00:00:07.588000,10505,203,5,18,True,8,car,604.0344444444444,0.11138125056022952,-5534.02559899385,-2027.7821817523318,180.86455885291485,car,0 days 00:14:10.621000
2024-04-20 07:03:14.945,0 days 00:14:10.941000,0 days 00:00:07.908000,10904,193,5,0,True,8,car,621.1899999999999,0.11454465829203646,-5583.147453936706,-1900.7981971081488,182.2695258347719,car,0 days 00:14:10.941000
2024-04-20 07:03:15.145,0 days 00:14:11.141000,0 days 00:00:08.108000,11039,182,4,0,True,8,car,631.301111111111,0.1164091019681662,-5611.195036982908,-1803.3756922863406,185.7552446107922,car,0 days 00:14:11.141000
