Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 20:27:12.094,0 days 01:19:31.326000,0 days 00:00:00.330000,11463,285,7,100,False,0,car,26.141666666666666,0.00487080060362526,2128,-54,250,car,0 days 01:19:31.326000
2024-05-05 20:27:12.454,0 days 01:19:31.686000,0 days 00:00:00.690000,11580,290,7,100,False,0,car,55.141666666666666,0.01027417519738232,2329,-180,250,car,0 days 01:19:31.686000
2024-05-05 20:27:12.814,0 days 01:19:32.046000,0 days 00:00:01.050000,11674,291,7,100,False,0,car,84.24166666666667,0.015696182117324754,2575,-335,251,car,0 days 01:19:32.046000
2024-05-05 20:27:13.014,0 days 01:19:32.246000,0 days 00:00:01.250000,11559,292,7,100,False,0,car,100.46388888888889,0.01871875947628464,2730,-432,250,car,0 days 01:19:32.246000
2024-05-05 20:27:13.334,0 days 01:19:32.566000,0 days 00:00:01.570000,10581,294,8,100,False,0,car,126.59722222222223,0.02358800738606112,3037,-624,249,car,0 days 01:19:32.566000
2024-05-05 20:27:13.614,0 days 01:19:32.846000,0 days 00:00:01.850000,10416,294,8,100,False,0,car,149.4638888888889,0.027848599307115543,3153,-695,249,car,0 days 01:19:32.846000
2024-05-05 20:27:13.934,0 days 01:19:33.166000,0 days 00:00:02.170000,10482,295,8,100,False,0,car,175.6861111111111,0.03273440928461235,3354,-814,248,car,0 days 01:19:33.166000
2024-05-05 20:27:14.094,0 days 01:19:33.326000,0 days 00:00:02.330000,10459,295,8,100,False,0,car,188.79722222222222,0.03517731427336075,3466,-881,247,car,0 days 01:19:33.326000
2024-05-05 20:27:14.254,0 days 01:19:33.486000,0 days 00:00:02.490000,10466,295,8,100,False,0,car,201.90833333333333,0.03762021926210915,3578,-948,248,car,0 days 01:19:33.486000
2024-05-05 20:27:14.454,0 days 01:19:33.686000,0 days 00:00:02.690000,10481,295,8,100,False,0,car,218.2972222222222,0.04067385049804465,3741,-1040,246,car,0 days 01:19:33.686000
2024-05-05 20:27:14.654,0 days 01:19:33.886000,0 days 00:00:02.890000,10544,293,8,100,False,0,car,234.575,0.04370677914932975,3885,-1118,245,car,0 days 01:19:33.886000
2024-05-05 20:27:14.814,0 days 01:19:34.046000,0 days 00:00:03.050000,10391,289,8,0,False,0,car,247.4194444444444,0.04609999793491716,3979,-1166,245,car,0 days 01:19:34.046000
2024-05-05 20:27:15.014,0 days 01:19:34.246000,0 days 00:00:03.250000,10026,285,8,0,True,0,car,263.25277777777774,0.04905011624760062,4116,-1238,244,car,0 days 01:19:34.246000
2024-05-05 20:27:15.294,0 days 01:19:34.526000,0 days 00:00:03.530000,9324,258,8,0,True,0,car,283.3194444444444,0.052789003035464695,4299,-1333,243,car,0 days 01:19:34.526000
2024-05-05 20:27:15.573,0 days 01:19:34.805000,0 days 00:00:03.809000,8570,220,8,0,True,0,car,300.3694444444444,0.055965814650070146,4505,-1440,246,car,0 days 01:19:34.805000
2024-05-05 20:27:15.733,0 days 01:19:34.965000,0 days 00:00:03.969000,8521,220,8,0,True,0,car,310.1472222222222,0.057787642099306244,4606,-1494,247,car,0 days 01:19:34.965000
2024-05-05 20:27:15.973,0 days 01:19:35.205000,0 days 00:00:04.209000,9081,185,7,0,True,0,car,322.4805555555555,0.060085628995501766,4709,-1553,248,car,0 days 01:19:35.205000
2024-05-05 20:27:16.213,0 days 01:19:35.445000,0 days 00:00:04.449000,8535,156,6,0,True,0,car,332.88055555555553,0.06202339091878017,4759,-1584,248,car,0 days 01:19:35.445000
2024-05-05 20:27:16.573,0 days 01:19:35.805000,0 days 00:00:04.809000,9215,129,4,0,True,0,car,345.78055555555557,0.0644269609966928,4870,-1668,247,car,0 days 01:19:35.805000
