Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 20:09:54.331,0 days 01:02:13.563000,0 days 00:00:00.245000,11470,286,7,100,False,0,car,19.547222222222224,0.003650344227927557,1997,27,249,car,0 days 01:02:13.563000
2024-05-05 20:09:54.610,0 days 01:02:13.842000,0 days 00:00:00.524000,11602,289,7,100,False,0,car,41.944722222222225,0.007832963319046312,2180,-87,251,car,0 days 01:02:13.842000
2024-05-05 20:09:54.850,0 days 01:02:14.082000,0 days 00:00:00.764000,11665,292,7,100,False,0,car,61.411388888888894,0.011468264207111726,2379,-212,250,car,0 days 01:02:14.082000
2024-05-05 20:09:55.010,0 days 01:02:14.242000,0 days 00:00:00.924000,11724,292,7,100,False,0,car,74.38916666666668,0.01389179813248867,2526,-304,251,car,0 days 01:02:14.242000
2024-05-05 20:09:55.210,0 days 01:02:14.442000,0 days 00:00:01.124000,10324,294,7,100,False,0,car,90.72250000000003,0.01694196497350246,2622,-365,251,car,0 days 01:02:14.442000
2024-05-05 20:09:55.570,0 days 01:02:14.802000,0 days 00:00:01.484000,10540,295,8,100,False,0,car,120.22250000000001,0.022450939778190626,2849,-507,249,car,0 days 01:02:14.802000
2024-05-05 20:09:55.730,0 days 01:02:14.962000,0 days 00:00:01.644000,10540,296,8,100,False,0,car,133.37805555555556,0.024907672798435747,2999,-601,250,car,0 days 01:02:14.962000
2024-05-05 20:09:56.090,0 days 01:02:15.322000,0 days 00:00:02.004000,10565,298,8,100,False,0,car,163.17805555555557,0.030472671075713966,3210,-729,249,car,0 days 01:02:15.322000
2024-05-05 20:09:56.290,0 days 01:02:15.522000,0 days 00:00:02.204000,10607,298,8,100,False,0,car,179.73361111111114,0.03356433678531298,3342,-807,248,car,0 days 01:02:15.522000
2024-05-05 20:09:56.530,0 days 01:02:15.762000,0 days 00:00:02.444000,10652,300,8,100,False,0,car,199.73361111111112,0.03729923495798292,3521,-914,248,car,0 days 01:02:15.762000
2024-05-05 20:09:56.890,0 days 01:02:16.122000,0 days 00:00:02.804000,10397,297,8,0,False,0,car,229.4336111111111,0.042845558744397785,3779,-1061,246,car,0 days 01:02:16.122000
2024-05-05 20:09:57.130,0 days 01:02:16.362000,0 days 00:00:03.044000,10231,283,8,0,True,0,car,248.30027777777778,0.0463688126872831,3950,-1152,245,car,0 days 01:02:16.362000
2024-05-05 20:09:57.290,0 days 01:02:16.522000,0 days 00:00:03.204000,9489,272,8,0,True,0,car,260.38916666666665,0.04862635113831916,4061,-1210,244,car,0 days 01:02:16.522000
2024-05-05 20:09:57.491,0 days 01:02:16.723000,0 days 00:00:03.405000,8735,260,8,0,True,0,car,274.9058333333333,0.05133726472864875,4197,-1280,244,car,0 days 01:02:16.723000
2024-05-05 20:09:57.731,0 days 01:02:16.963000,0 days 00:00:03.645000,8069,218,8,0,True,0,car,289.43916666666667,0.05405129073412225,4433,-1402,244,car,0 days 01:02:16.963000
2024-05-05 20:09:57.971,0 days 01:02:17.203000,0 days 00:00:03.885000,8653,205,7,0,True,0,car,303.1058333333333,0.05660347115211338,4527,-1451,246,car,0 days 01:02:17.203000
2024-05-05 20:09:58.171,0 days 01:02:17.403000,0 days 00:00:04.085000,8662,178,7,0,True,0,car,312.9947222222222,0.058450170804155745,4605,-1493,247,car,0 days 01:02:17.403000
2024-05-05 20:09:58.531,0 days 01:02:17.763000,0 days 00:00:04.445000,8813,144,6,0,True,0,car,327.39472222222224,0.06113929748847811,4753,-1581,249,car,0 days 01:02:17.763000
2024-05-05 20:09:58.851,0 days 01:02:18.083000,0 days 00:00:04.765000,8319,126,4,0,True,0,car,338.59472222222223,0.06323084046517327,4845,-1647,247,car,0 days 01:02:18.083000
2024-05-05 20:09:59.051,0 days 01:02:18.283000,0 days 00:00:04.965000,8687,120,3,0,True,0,car,345.2613888888889,0.06447580652272993,4897,-1691,246,car,0 days 01:02:18.283000
