Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:30:23.192,0 days 00:44:09.355000,0 days 00:00:00.235000,10748,270,7,100,False,12,car,17.630555555555556,0.0036420446772782306,1017,-239,188,car,0 days 00:44:09.355000
2024-09-21 13:30:23.592,0 days 00:44:09.755000,0 days 00:00:00.635000,10863,274,7,100,False,12,car,48.075,0.009931127655530855,965,84,188,car,0 days 00:44:09.755000
2024-09-21 13:30:23.792,0 days 00:44:09.955000,0 days 00:00:00.835000,10905,275,7,100,False,12,car,63.352777777777774,0.013087145573449597,930,306,187,car,0 days 00:44:09.955000
2024-09-21 13:30:24.072,0 days 00:44:10.235000,0 days 00:00:01.115000,10960,277,7,100,False,12,car,84.89722222222221,0.017537704659154645,896,531,187,car,0 days 00:44:10.235000
2024-09-21 13:30:24.352,0 days 00:44:10.515000,0 days 00:00:01.395000,11027,278,7,100,False,12,car,106.51944444444443,0.0220043307451691,875,675,188,car,0 days 00:44:10.515000
2024-09-21 13:30:24.633,0 days 00:44:10.796000,0 days 00:00:01.676000,11106,280,7,100,False,12,car,128.37499999999997,0.026519157832111766,849,857,187,car,0 days 00:44:10.796000
2024-09-21 13:30:24.793,0 days 00:44:10.956000,0 days 00:00:01.836000,11093,281,7,100,False,12,car,140.86388888888888,0.029099059024650438,824,1044,187,car,0 days 00:44:10.956000
2024-09-21 13:30:25.153,0 days 00:44:11.316000,0 days 00:00:02.196000,11157,283,7,82,False,8,car,169.1638888888889,0.0349451518515152,795,1254,188,car,0 days 00:44:11.316000
2024-09-21 13:30:25.513,0 days 00:44:11.676000,0 days 00:00:02.556000,11031,280,7,72,False,8,car,197.1638888888889,0.04072927196290082,758,1534,187,car,0 days 00:44:11.676000
2024-09-21 13:30:25.713,0 days 00:44:11.876000,0 days 00:00:02.756000,10923,278,7,39,False,8,car,212.60833333333332,0.043919719167196856,733,1737,187,car,0 days 00:44:11.876000
2024-09-21 13:30:26.033,0 days 00:44:12.196000,0 days 00:00:03.076000,10584,270,7,0,False,8,car,236.60833333333335,0.048877536405527396,706,1955,188,car,0 days 00:44:12.196000
2024-09-21 13:30:26.433,0 days 00:44:12.596000,0 days 00:00:03.476000,10305,259,7,0,False,8,car,265.3861111111111,0.05482232652000707,663,2318,187,car,0 days 00:44:12.596000
2024-09-21 13:30:26.593,0 days 00:44:12.756000,0 days 00:00:03.636000,10147,254,7,0,False,8,car,276.675,0.057154336850629206,653,2413,186,car,0 days 00:44:12.756000
2024-09-21 13:30:26.833,0 days 00:44:12.996000,0 days 00:00:03.876000,9710,243,7,0,True,8,car,292.875,0.06050086348650232,643,2496,187,car,0 days 00:44:12.996000
2024-09-21 13:30:27.033,0 days 00:44:13.196000,0 days 00:00:04.076000,10156,230,6,0,True,8,car,305.65277777777777,0.06314044210876163,629,2635,186,car,0 days 00:44:13.196000
2024-09-21 13:30:27.193,0 days 00:44:13.356000,0 days 00:00:04.236000,10436,215,6,0,True,8,car,315.2083333333333,0.0651143878610599,619,2732,186,car,0 days 00:44:13.356000
2024-09-21 13:30:27.473,0 days 00:44:13.636000,0 days 00:00:04.516000,10487,207,5,0,True,8,car,331.30833333333334,0.06844025692510664,596,2890,187,car,0 days 00:44:13.636000
2024-09-21 13:30:27.793,0 days 00:44:13.956000,0 days 00:00:04.836000,10448,172,4,0,True,8,car,346.59722222222223,0.07159857012878386,569,3055,187,car,0 days 00:44:13.956000
2024-09-21 13:30:28.033,0 days 00:44:14.196000,0 days 00:00:05.076000,10368,161,4,0,True,8,car,357.3305555555555,0.07381581617148168,547,3163,187,car,0 days 00:44:14.196000
2024-09-21 13:30:28.233,0 days 00:44:14.396000,0 days 00:00:05.276000,10683,151,3,0,True,8,car,365.71944444444443,0.07554875691913888,527,3245,186,car,0 days 00:44:14.396000
2024-09-21 13:30:28.393,0 days 00:44:14.556000,0 days 00:00:05.436000,10076,142,3,0,True,8,car,372.03055555555557,0.07685247922995914,508,3304,187,car,0 days 00:44:14.556000
2024-09-21 13:30:28.633,0 days 00:44:14.796000,0 days 00:00:05.676000,9363,134,3,0,True,8,car,380.9638888888889,0.07869788897978218,468,3390,186,car,0 days 00:44:14.796000
2024-09-21 13:30:28.873,0 days 00:44:15.036000,0 days 00:00:05.916000,8802,128,3,0,True,8,car,389.49722222222226,0.08046066844229971,423,3459,185,car,0 days 00:44:15.036000
