Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:28:52.513,0 days 00:42:38.676000,0 days 00:00:00.103000,10495,267,7,100,False,12,car,7.74805555555556,0.001578177973641663,1016,-237,187,car,0 days 00:42:38.676000
2024-09-21 13:28:52.713,0 days 00:42:38.876000,0 days 00:00:00.303000,10862,270,7,100,False,12,car,22.74805555555556,0.004633482551014113,996,-111,188,car,0 days 00:42:38.876000
2024-09-21 13:28:53.073,0 days 00:42:39.236000,0 days 00:00:00.663000,11008,273,7,100,False,12,car,50.048055555555564,0.010194136881831973,965,82,188,car,0 days 00:42:39.236000
2024-09-21 13:28:53.313,0 days 00:42:39.476000,0 days 00:00:00.903000,11138,279,7,100,False,12,car,68.64805555555556,0.01398271455777381,939,255,187,car,0 days 00:42:39.476000
2024-09-21 13:28:53.553,0 days 00:42:39.716000,0 days 00:00:01.143000,11253,279,7,100,False,12,car,87.24805555555555,0.01777129223371565,902,491,187,car,0 days 00:42:39.716000
2024-09-21 13:28:53.753,0 days 00:42:39.916000,0 days 00:00:01.343000,11253,279,7,100,False,12,car,102.74805555555555,0.02092844029700051,883,623,187,car,0 days 00:42:39.916000
2024-09-21 13:28:54.033,0 days 00:42:40.196000,0 days 00:00:01.623000,11357,287,7,100,False,12,car,125.07027777777778,0.025475186145845884,855,819,188,car,0 days 00:42:40.196000
2024-09-21 13:28:54.393,0 days 00:42:40.556000,0 days 00:00:01.983000,11550,291,7,100,False,12,car,154.17027777777778,0.031402477025948436,811,1135,188,car,0 days 00:42:40.556000
2024-09-21 13:28:54.673,0 days 00:42:40.836000,0 days 00:00:02.263000,11370,294,7,100,False,12,car,177.03694444444443,0.036060119115009545,777,1391,187,car,0 days 00:42:40.836000
2024-09-21 13:28:54.993,0 days 00:42:41.156000,0 days 00:00:02.583000,10378,297,8,100,False,12,car,203.43694444444446,0.041437455171185064,751,1597,188,car,0 days 00:42:41.156000
2024-09-21 13:28:55.313,0 days 00:42:41.476000,0 days 00:00:02.903000,10693,299,8,100,False,12,car,230.01472222222222,0.04685100224457388,702,1992,187,car,0 days 00:42:41.476000
2024-09-21 13:28:55.552,0 days 00:42:41.715000,0 days 00:00:03.142000,10838,299,8,100,False,12,car,249.86499999999998,0.050894245215011145,681,2166,188,car,0 days 00:42:41.715000
