Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 14:16:17.762,0 days 01:30:03.925000,0 days 00:00:00.145000,10461,264,7,100,False,12,car,10.783333333333335,0.002279913067302365,1036.1431442681203,-356.07733259073643,188.00000000000014,car,0 days 01:30:03.925000
2024-09-21 14:16:17.922,0 days 01:30:04.085000,0 days 00:00:00.305000,10635,265,7,100,False,12,car,22.561111111111114,0.0047700808687866575,1018.6871878827726,-248.7863082136839,188.00000000000003,car,0 days 01:30:04.085000
2024-09-21 14:16:18.082,0 days 01:30:04.245000,0 days 00:00:00.465000,10667,268,7,100,False,12,car,34.47222222222223,0.0072884392491556795,999.9585079652501,-133.72387736184515,187.99999999999983,car,0 days 01:30:04.245000
2024-09-21 14:16:18.402,0 days 01:30:04.565000,0 days 00:00:00.785000,10755,271,7,100,False,12,car,58.56111111111112,0.012381537167663176,962.3991721318142,101.65899621575224,187.99999999999812,car,0 days 01:30:04.565000
2024-09-21 14:16:18.602,0 days 01:30:04.765000,0 days 00:00:00.985000,10780,272,7,100,False,12,car,73.67222222222223,0.015576469441265665,940.6366373209486,242.6336469453273,188.00000000006727,car,0 days 01:30:04.765000
2024-09-21 14:16:18.762,0 days 01:30:04.925000,0 days 00:00:01.145000,10838,274,7,100,False,12,car,85.85000000000001,0.018151208979404143,920.315900017771,380.3557027738726,187.9999999999204,car,0 days 01:30:04.925000
2024-09-21 14:16:19.042,0 days 01:30:05.205000,0 days 00:00:01.425000,10886,275,7,100,False,12,car,107.2388888888889,0.0226734476754959,877.1871919333275,669.337808763884,188.00000000047956,car,0 days 01:30:05.205000
2024-09-21 14:16:19.242,0 days 01:30:05.405000,0 days 00:00:01.625000,10833,276,7,88,False,12,car,122.57222222222222,0.0259153642472396,866.323234996643,741.6459759358805,188.00000000204398,car,0 days 01:30:05.405000
2024-09-21 14:16:19.482,0 days 01:30:05.645000,0 days 00:00:01.865000,10835,276,7,60,False,8,car,140.97222222222223,0.029805664133332046,837.4124521492523,948.8701882644264,187.99999997616413,car,0 days 01:30:05.645000
2024-09-21 14:16:19.762,0 days 01:30:05.925000,0 days 00:00:02.145000,10598,269,7,4,False,8,car,161.89444444444445,0.034229235803327256,808.4988698800233,1159.1985513037337,188.00000007096506,car,0 days 01:30:05.925000
2024-09-21 14:16:20.042,0 days 01:30:06.205000,0 days 00:00:02.425000,10520,263,7,0,False,8,car,182.35,0.03855414044722592,786.2615786923313,1325.7216806392757,187.99999945004134,car,0 days 01:30:06.205000
2024-09-21 14:16:20.482,0 days 01:30:06.645000,0 days 00:00:02.865000,10288,234,6,0,True,8,car,210.95000000000002,0.044601019618000046,747.0698417991659,1625.0926003308218,187.9999893431647,car,0 days 01:30:06.645000
