Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:31:58.576000,OCO,0 days 00:01:27.519000,25.0,1.0,,,0 days 00:00:28.287000,0 days 00:00:29.931000,0 days 00:00:29.301000,0 days 01:30:59.326000,0 days 01:31:29.257000,0 days 01:31:58.558000,313.0,311.0,312.0,305.0,False,HARD,25.0,True,0 days 01:30:31.057000,2024-09-01 13:38:14.976,9.0,False
0 days 01:33:24.959000,OCO,0 days 00:01:26.383000,26.0,1.0,,,0 days 00:00:27.964000,0 days 00:00:29.697000,0 days 00:00:28.722000,0 days 01:32:26.522000,0 days 01:32:56.219000,0 days 01:33:24.941000,310.0,311.0,310.0,321.0,False,HARD,26.0,True,0 days 01:31:58.576000,2024-09-01 13:39:42.495,9.0,False
0 days 01:34:51.684000,OCO,0 days 00:01:26.725000,27.0,1.0,,,0 days 00:00:28.380000,0 days 00:00:29.619000,0 days 00:00:28.726000,0 days 01:33:53.321000,0 days 01:34:22.940000,0 days 01:34:51.666000,314.0,324.0,311.0,319.0,False,HARD,27.0,True,0 days 01:33:24.959000,2024-09-01 13:41:08.878,10.0,False
0 days 01:36:17.697000,OCO,0 days 00:01:26.013000,28.0,1.0,,,0 days 00:00:27.915000,0 days 00:00:29.455000,0 days 00:00:28.643000,0 days 01:35:19.581000,0 days 01:35:49.036000,0 days 01:36:17.679000,311.0,313.0,311.0,320.0,False,HARD,28.0,True,0 days 01:34:51.684000,2024-09-01 13:42:35.603,10.0,False
0 days 01:37:43.796000,OCO,0 days 00:01:26.099000,29.0,1.0,,,0 days 00:00:27.936000,0 days 00:00:29.459000,0 days 00:00:28.704000,0 days 01:36:45.615000,0 days 01:37:15.074000,0 days 01:37:43.778000,309.0,312.0,310.0,319.0,False,HARD,29.0,True,0 days 01:36:17.697000,2024-09-01 13:44:01.616,10.0,False
0 days 01:39:09.821000,OCO,0 days 00:01:26.025000,30.0,1.0,,,0 days 00:00:27.867000,0 days 00:00:29.462000,0 days 00:00:28.696000,0 days 01:38:11.645000,0 days 01:38:41.107000,0 days 01:39:09.803000,310.0,313.0,310.0,,False,HARD,30.0,True,0 days 01:37:43.796000,2024-09-01 13:45:27.715,10.0,False
0 days 01:40:40.578000,OCO,0 days 00:01:30.757000,31.0,1.0,,0 days 01:40:36.781000,0 days 00:00:27.869000,0 days 00:00:29.413000,0 days 00:00:33.475000,0 days 01:39:37.672000,0 days 01:40:07.085000,0 days 01:40:40.560000,309.0,312.0,,318.0,False,HARD,31.0,True,0 days 01:39:09.821000,2024-09-01 13:46:53.740,12.0,False
0 days 01:42:25.288000,OCO,0 days 00:01:44.710000,32.0,2.0,0 days 01:41:00.975000,,0 days 00:00:47.349000,0 days 00:00:29.092000,0 days 00:00:28.269000,0 days 01:41:27.909000,0 days 01:41:57.001000,0 days 01:42:25.270000,312.0,316.0,312.0,285.0,False,MEDIUM,1.0,True,0 days 01:40:40.578000,2024-09-01 13:48:24.497,16.0,False
0 days 01:43:49.940000,OCO,0 days 00:01:24.652000,33.0,2.0,,,0 days 00:00:27.535000,0 days 00:00:28.960000,0 days 00:00:28.157000,0 days 01:42:52.805000,0 days 01:43:21.765000,0 days 01:43:49.922000,309.0,312.0,312.0,318.0,True,MEDIUM,2.0,True,0 days 01:42:25.288000,2024-09-01 13:50:09.207,16.0,False
0 days 01:45:14.905000,OCO,0 days 00:01:24.965000,34.0,2.0,,,0 days 00:00:27.490000,0 days 00:00:29.083000,0 days 00:00:28.392000,0 days 01:44:17.412000,0 days 01:44:46.495000,0 days 01:45:14.887000,,312.0,311.0,319.0,False,MEDIUM,3.0,True,0 days 01:43:49.940000,2024-09-01 13:51:33.859,15.0,False
0 days 01:46:39.924000,OCO,0 days 00:01:25.019000,35.0,2.0,,,0 days 00:00:27.652000,0 days 00:00:29.052000,0 days 00:00:28.315000,0 days 01:45:42.539000,0 days 01:46:11.591000,0 days 01:46:39.906000,,312.0,312.0,318.0,False,MEDIUM,4.0,True,0 days 01:45:14.905000,2024-09-01 13:52:58.824,15.0,False
0 days 01:48:04.866000,OCO,0 days 00:01:24.942000,36.0,2.0,,,0 days 00:00:27.680000,0 days 00:00:29.050000,0 days 00:00:28.212000,0 days 01:47:07.586000,0 days 01:47:36.636000,0 days 01:48:04.848000,310.0,313.0,313.0,,False,MEDIUM,5.0,True,0 days 01:46:39.924000,2024-09-01 13:54:23.843,15.0,False
0 days 01:49:29.479000,OCO,0 days 00:01:24.613000,37.0,2.0,,,0 days 00:00:27.619000,0 days 00:00:28.939000,0 days 00:00:28.055000,0 days 01:48:32.467000,0 days 01:49:01.406000,0 days 01:49:29.461000,,312.0,312.0,319.0,True,MEDIUM,6.0,True,0 days 01:48:04.866000,2024-09-01 13:55:48.785,14.0,False
0 days 01:50:54.324000,OCO,0 days 00:01:24.845000,38.0,2.0,,,0 days 00:00:27.649000,0 days 00:00:29.024000,0 days 00:00:28.172000,0 days 01:49:57.110000,0 days 01:50:26.134000,0 days 01:50:54.306000,,313.0,312.0,318.0,False,MEDIUM,7.0,True,0 days 01:49:29.479000,2024-09-01 13:57:13.398,14.0,False
0 days 01:52:19.591000,OCO,0 days 00:01:25.267000,39.0,2.0,,,0 days 00:00:27.695000,0 days 00:00:29.022000,0 days 00:00:28.550000,0 days 01:51:22.001000,0 days 01:51:51.023000,0 days 01:52:19.573000,309.0,313.0,311.0,,False,MEDIUM,8.0,True,0 days 01:50:54.324000,2024-09-01 13:58:38.243,14.0,False
0 days 01:53:44.802000,OCO,0 days 00:01:25.211000,40.0,2.0,,,0 days 00:00:27.772000,0 days 00:00:29.136000,0 days 00:00:28.303000,0 days 01:52:47.345000,0 days 01:53:16.481000,0 days 01:53:44.784000,,313.0,312.0,,False,MEDIUM,9.0,True,0 days 01:52:19.591000,2024-09-01 14:00:03.510,14.0,False
0 days 01:55:09.862000,OCO,0 days 00:01:25.060000,41.0,2.0,,,0 days 00:00:27.689000,0 days 00:00:29.106000,0 days 00:00:28.265000,0 days 01:54:12.473000,0 days 01:54:41.579000,0 days 01:55:09.844000,,313.0,312.0,319.0,False,MEDIUM,10.0,True,0 days 01:53:44.802000,2024-09-01 14:01:28.721,14.0,False
0 days 01:56:34.981000,OCO,0 days 00:01:25.119000,42.0,2.0,,,0 days 00:00:27.666000,0 days 00:00:29.163000,0 days 00:00:28.290000,0 days 01:55:37.510000,0 days 01:56:06.673000,0 days 01:56:34.963000,,312.0,312.0,318.0,False,MEDIUM,11.0,True,0 days 01:55:09.862000,2024-09-01 14:02:53.781,14.0,False
0 days 01:58:01.092000,OCO,0 days 00:01:26.111000,43.0,2.0,,,0 days 00:00:29.201000,0 days 00:00:28.893000,0 days 00:00:28.017000,0 days 01:57:04.164000,0 days 01:57:33.057000,0 days 01:58:01.074000,313.0,320.0,315.0,279.0,False,MEDIUM,12.0,True,0 days 01:56:34.981000,2024-09-01 14:04:18.900,14.0,False
0 days 01:59:25.761000,OCO,0 days 00:01:24.669000,44.0,2.0,,,0 days 00:00:27.569000,0 days 00:00:28.972000,0 days 00:00:28.128000,0 days 01:58:28.643000,0 days 01:58:57.615000,0 days 01:59:25.743000,,315.0,314.0,322.0,False,MEDIUM,13.0,True,0 days 01:58:01.092000,2024-09-01 14:05:45.011,14.0,False
0 days 02:00:50.348000,OCO,0 days 00:01:24.587000,45.0,2.0,,,0 days 00:00:27.573000,0 days 00:00:29.006000,0 days 00:00:28.008000,0 days 01:59:53.316000,0 days 02:00:22.322000,0 days 02:00:50.330000,312.0,314.0,313.0,320.0,True,MEDIUM,14.0,True,0 days 01:59:25.761000,2024-09-01 14:07:09.680,14.0,False
0 days 02:02:14.797000,OCO,0 days 00:01:24.449000,46.0,2.0,,,0 days 00:00:27.583000,0 days 00:00:28.831000,0 days 00:00:28.035000,0 days 02:01:17.913000,0 days 02:01:46.744000,0 days 02:02:14.779000,310.0,314.0,314.0,,True,MEDIUM,15.0,True,0 days 02:00:50.348000,2024-09-01 14:08:34.267,14.0,False
0 days 02:03:39.303000,OCO,0 days 00:01:24.506000,47.0,2.0,,,0 days 00:00:27.586000,0 days 00:00:28.836000,0 days 00:00:28.084000,0 days 02:02:42.365000,0 days 02:03:11.201000,0 days 02:03:39.285000,,313.0,314.0,,False,MEDIUM,16.0,True,0 days 02:02:14.797000,2024-09-01 14:09:58.716,14.0,False
0 days 02:05:03.761000,OCO,0 days 00:01:24.458000,48.0,2.0,,,0 days 00:00:27.685000,0 days 00:00:28.733000,0 days 00:00:28.040000,0 days 02:04:06.970000,0 days 02:04:35.703000,0 days 02:05:03.743000,309.0,312.0,314.0,319.0,False,MEDIUM,17.0,True,0 days 02:03:39.303000,2024-09-01 14:11:23.222,14.0,False
0 days 02:06:29.551000,OCO,0 days 00:01:25.790000,49.0,2.0,,,0 days 00:00:27.668000,0 days 00:00:30.068000,0 days 00:00:28.054000,0 days 02:05:31.411000,0 days 02:06:01.479000,0 days 02:06:29.533000,,324.0,314.0,318.0,False,MEDIUM,18.0,True,0 days 02:05:03.761000,2024-09-01 14:12:47.680,14.0,False
0 days 02:07:55.239000,OCO,0 days 00:01:25.688000,50.0,2.0,,,0 days 00:00:27.765000,0 days 00:00:29.646000,0 days 00:00:28.277000,0 days 02:06:57.298000,0 days 02:07:26.944000,0 days 02:07:55.221000,310.0,267.0,315.0,320.0,False,MEDIUM,19.0,True,0 days 02:06:29.551000,2024-09-01 14:14:13.470,14.0,False
0 days 02:09:19.829000,OCO,0 days 00:01:24.590000,51.0,2.0,,,0 days 00:00:27.617000,0 days 00:00:28.876000,0 days 00:00:28.097000,0 days 02:08:22.838000,0 days 02:08:51.714000,0 days 02:09:19.811000,315.0,316.0,315.0,322.0,False,MEDIUM,20.0,True,0 days 02:07:55.239000,2024-09-01 14:15:39.158,14.0,False
0 days 02:10:44.172000,OCO,0 days 00:01:24.343000,52.0,2.0,,,0 days 00:00:27.604000,0 days 00:00:28.777000,0 days 00:00:27.962000,0 days 02:09:47.415000,0 days 02:10:16.192000,0 days 02:10:44.154000,311.0,314.0,314.0,321.0,True,MEDIUM,21.0,True,0 days 02:09:19.829000,2024-09-01 14:17:03.748,14.0,False
