Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 18:07:38.791,0 days 02:03:23.571000,0 days 00:00:00.240000,10719,300,8,100,False,0,car,20.177777777777777,0.0033042229051333657,-1389,481,117,car,0 days 02:03:23.571000
2024-03-09 18:07:39.231,0 days 02:03:24.011000,0 days 00:00:00.680000,10762,303,8,100,False,0,car,57.211111111111116,0.009368636419896312,-1503,797,117,car,0 days 02:03:24.011000
2024-03-09 18:07:39.391,0 days 02:03:24.171000,0 days 00:00:00.840000,10762,303,8,100,False,0,car,70.67777777777778,0.011573877697991928,-1567,971,117,car,0 days 02:03:24.171000
2024-03-09 18:07:39.591,0 days 02:03:24.371000,0 days 00:00:01.040000,10841,304,8,100,False,0,car,87.56666666666666,0.014339526825636594,-1631,1143,116,car,0 days 02:03:24.371000
2024-03-09 18:07:39.751,0 days 02:03:24.531000,0 days 00:00:01.200000,10841,305,8,100,False,0,car,101.1222222222222,0.016559324151772442,-1669,1246,116,car,0 days 02:03:24.531000
2024-03-09 18:07:40.111,0 days 02:03:24.891000,0 days 00:00:01.560000,10885,307,8,100,False,0,car,131.82222222222222,0.021586619243668642,-1754,1480,117,car,0 days 02:03:24.891000
2024-03-09 18:07:40.271,0 days 02:03:25.051000,0 days 00:00:01.720000,10917,307,8,100,False,0,car,145.46666666666667,0.023820972617844726,-1797,1598,116,car,0 days 02:03:25.051000
2024-03-09 18:07:40.711,0 days 02:03:25.491000,0 days 00:00:02.160000,10912,307,8,100,False,0,car,182.9888888888889,0.02996544439682897,-1951,2018,117,car,0 days 02:03:25.491000
2024-03-09 18:07:41.152,0 days 02:03:25.932000,0 days 00:00:02.601000,10892,307,8,100,False,0,car,220.5963888888889,0.036123880884401806,-2064,2323,116,car,0 days 02:03:25.932000
2024-03-09 18:07:41.392,0 days 02:03:26.172000,0 days 00:00:02.841000,10939,307,8,100,False,0,car,241.0630555555556,0.03947541094566594,-2144,2546,117,car,0 days 02:03:26.172000
2024-03-09 18:07:41.592,0 days 02:03:26.372000,0 days 00:00:03.041000,10937,307,8,100,False,0,car,258.11861111111114,0.04226835266338604,-2186,2667,117,car,0 days 02:03:26.372000
2024-03-09 18:07:41.952,0 days 02:03:26.732000,0 days 00:00:03.401000,10913,308,8,100,False,0,car,288.91861111111115,0.04731202330932751,-2266,2956,117,car,0 days 02:03:26.732000
2024-03-09 18:07:42.112,0 days 02:03:26.892000,0 days 00:00:03.561000,10921,307,8,100,False,0,car,302.5630555555556,0.0495463766835036,-2301,3089,118,car,0 days 02:03:26.892000
2024-03-09 18:07:42.592,0 days 02:03:27.372000,0 days 00:00:04.041000,10536,300,8,0,False,0,car,342.56305555555565,0.056096598301609395,-2408,3482,117,car,0 days 02:03:27.372000
2024-03-09 18:07:42.752,0 days 02:03:27.532000,0 days 00:00:04.201000,10282,298,8,0,False,0,car,355.8075,0.05826544945960441,-2443,3609,117,car,0 days 02:03:27.532000
2024-03-09 18:07:43.112,0 days 02:03:27.892000,0 days 00:00:04.561000,9273,284,8,0,True,0,car,384.20750000000004,0.06291610680845952,-2519,3884,117,car,0 days 02:03:27.892000
2024-03-09 18:07:43.432,0 days 02:03:28.212000,0 days 00:00:04.881000,9458,243,8,0,True,0,car,405.80750000000006,0.06645322648223666,-2583,4117,117,car,0 days 02:03:28.212000
2024-03-09 18:07:43.832,0 days 02:03:28.612000,0 days 00:00:05.281000,10491,186,8,0,True,0,car,426.4741666666667,0.06983750765159132,-2649,4343,116,car,0 days 02:03:28.612000
2024-03-09 18:07:43.991,0 days 02:03:28.771000,0 days 00:00:05.440000,9984,169,7,0,True,0,car,433.9383333333334,0.07105980629811993,-2663,4384,115,car,0 days 02:03:28.771000
2024-03-09 18:07:44.231,0 days 02:03:29.011000,0 days 00:00:05.680000,9810,155,4,0,True,0,car,444.2716666666667,0.07275194688279726,-2694,4466,115,car,0 days 02:03:29.011000
2024-03-09 18:07:44.471,0 days 02:03:29.251000,0 days 00:00:05.920000,10548,139,3,0,True,0,car,453.53833333333336,0.07426941489099176,-2758,4601,114,car,0 days 02:03:29.251000
2024-03-09 18:07:44.911,0 days 02:03:29.691000,0 days 00:00:06.360000,8630,127,3,0,True,0,car,469.0605555555556,0.07681126478001782,-2837,4708,113,car,0 days 02:03:29.691000
2024-03-09 18:07:45.231,0 days 02:03:30.011000,0 days 00:00:06.680000,8016,119,3,0,True,0,car,479.6383333333334,0.0785434344968058,-2894,4749,112,car,0 days 02:03:30.011000
2024-03-09 18:07:45.551,0 days 02:03:30.331000,0 days 00:00:07,7516,110,3,0,False,0,car,489.41611111111115,0.08014459978123166,-2978,4783,112,car,0 days 02:03:30.331000
2024-03-09 18:07:45.911,0 days 02:03:30.691000,0 days 00:00:07.360000,7228,103,3,0,False,0,pos,499.71611111111116,0.0818312818478939,-3124,4769,115,car,0 days 02:03:30.691000
2024-03-09 18:07:46.071,0 days 02:03:30.851000,0 days 00:00:07.520000,7141,100,3,1,False,0,car,504.16055555555556,0.08255908424990564,-3180,4758,116,car,0 days 02:03:30.851000
2024-03-09 18:07:46.311,0 days 02:03:31.091000,0 days 00:00:07.760000,6966,99,3,0,False,0,car,510.7605555555556,0.0836398708168931,-3223,4749,117,car,0 days 02:03:31.091000
2024-03-09 18:07:46.511,0 days 02:03:31.291000,0 days 00:00:07.960000,6800,97,3,0,False,0,car,516.1494444444445,0.08452233122933236,-3251,4746,117,car,0 days 02:03:31.291000
2024-03-09 18:07:46.671,0 days 02:03:31.451000,0 days 00:00:08.120000,6680,95,3,0,True,0,car,520.3716666666667,0.08521374351124351,-3298,4749,118,car,0 days 02:03:31.451000
2024-03-09 18:07:46.911,0 days 02:03:31.691000,0 days 00:00:08.360000,6393,92,3,0,True,0,car,526.505,0.08621811082601974,-3390,4765,119,car,0 days 02:03:31.691000
2024-03-09 18:07:47.271,0 days 02:03:32.051000,0 days 00:00:08.720000,6003,86,3,0,False,0,car,535.105,0.08762640847391248,-3453,4819,118,car,0 days 02:03:32.051000
2024-03-09 18:07:47.512,0 days 02:03:32.292000,0 days 00:00:08.961000,6074,85,3,0,False,0,car,540.7952777777778,0.08855822298673816,-3485,4868,118,car,0 days 02:03:32.292000
2024-03-09 18:07:47.712,0 days 02:03:32.492000,0 days 00:00:09.161000,5896,83,3,0,False,0,car,545.4063888888888,0.08931331797882534,-3501,4912,119,car,0 days 02:03:32.492000
2024-03-09 18:07:47.872,0 days 02:03:32.652000,0 days 00:00:09.321000,6018,82,3,24,False,0,car,549.0508333333333,0.08991011594847499,-3509,4948,118,car,0 days 02:03:32.652000
2024-03-09 18:07:48.152,0 days 02:03:32.932000,0 days 00:00:09.601000,6358,84,3,44,False,0,car,555.5841666666668,0.09097998547943228,-3513,5014,119,car,0 days 02:03:32.932000
2024-03-09 18:07:48.512,0 days 02:03:33.292000,0 days 00:00:09.961000,6551,90,3,45,False,0,car,564.5841666666668,0.0924537853435061,-3509,5121,119,car,0 days 02:03:33.292000
2024-03-09 18:07:48.792,0 days 02:03:33.572000,0 days 00:00:10.241000,7278,94,3,57,False,0,car,571.8952777777779,0.09365102029481544,-3505,5182,119,car,0 days 02:03:33.572000
2024-03-09 18:07:49.272,0 days 02:03:34.052000,0 days 00:00:10.721000,8484,112,3,72,False,0,car,586.8286111111113,0.09609643636557494,-3484,5337,120,car,0 days 02:03:34.052000
2024-03-09 18:07:49.472,0 days 02:03:34.252000,0 days 00:00:10.921000,9201,119,3,79,False,0,car,593.4397222222224,0.09717904243856741,-3476,5382,120,car,0 days 02:03:34.252000
2024-03-09 18:07:49.832,0 days 02:03:34.612000,0 days 00:00:11.281000,9946,124,3,93,False,0,car,605.8397222222225,0.09920961114018023,-3453,5498,120,car,0 days 02:03:34.612000
2024-03-09 18:07:50.192,0 days 02:03:34.972000,0 days 00:00:11.641000,11266,147,3,100,False,0,car,620.5397222222224,0.1016168175848341,-3423,5638,119,car,0 days 02:03:34.972000
2024-03-09 18:07:50.512,0 days 02:03:35.292000,0 days 00:00:11.961000,11174,167,3,100,False,0,car,635.3841666666668,0.10404767760755335,-3392,5777,117,car,0 days 02:03:35.292000
2024-03-09 18:07:50.711,0 days 02:03:35.491000,0 days 00:00:12.160000,10928,176,4,100,False,0,car,645.1130555555557,0.10564083706555707,-3360,5950,116,car,0 days 02:03:35.491000
2024-03-09 18:07:50.951,0 days 02:03:35.731000,0 days 00:00:12.400000,11282,180,4,100,False,0,car,657.1130555555557,0.10760590355098881,-3347,6040,115,car,0 days 02:03:35.731000
2024-03-09 18:07:51.231,0 days 02:03:36.011000,0 days 00:00:12.680000,11282,191,4,100,False,0,car,671.9686111111112,0.11003858307971309,-3339,6136,114,car,0 days 02:03:36.011000
2024-03-09 18:07:51.511,0 days 02:03:36.291000,0 days 00:00:12.960000,12042,202,4,100,False,0,car,687.6797222222224,0.11261136457082466,-3331,6287,113,car,0 days 02:03:36.291000
2024-03-09 18:07:51.911,0 days 02:03:36.691000,0 days 00:00:13.360000,11175,217,5,100,False,0,car,711.7908333333334,0.1165596926017384,-3355,6638,114,car,0 days 02:03:36.691000
2024-03-09 18:07:52.311,0 days 02:03:37.091000,0 days 00:00:13.760000,11645,228,5,100,False,0,car,737.1241666666667,0.12070816629320541,-3384,6881,114,car,0 days 02:03:37.091000
2024-03-09 18:07:52.511,0 days 02:03:37.291000,0 days 00:00:13.960000,11700,232,5,100,False,0,car,750.0130555555556,0.12281879325903951,-3401,7010,114,car,0 days 02:03:37.291000
