Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 05:16:42.063,0 days 02:11:58.865000,0 days 00:00:00.008000,10501,292,8,100,False,0,car,0.7355555555555533,0.0001405235989961686,-1247.9801566744939,-1283.0962023104878,84.86347437032742,car,0 days 02:11:58.865000
2024-03-24 05:16:42.464,0 days 02:11:59.266000,0 days 00:00:00.409000,10629,296,8,100,False,0,car,33.70666666666666,0.006439462083304808,-1517.5562338752243,-1027.0316352398668,82.19315331566565,car,0 days 02:11:59.266000
2024-03-24 05:16:42.664,0 days 02:11:59.466000,0 days 00:00:00.609000,10546,297,8,100,False,0,car,50.20666666666666,0.009591690852327632,-1612.4515508857057,-936.182168593334,82.08269464773205,car,0 days 02:11:59.466000
2024-03-24 05:16:42.904,0 days 02:11:59.706000,0 days 00:00:00.849000,10617,297,8,100,False,0,car,70.00666666666666,0.01337436537515502,-1744.2662924719502,-811.0392093188601,80.75210922033881,car,0 days 02:11:59.706000
2024-03-24 05:16:43.184,0 days 02:11:59.986000,0 days 00:00:01.129000,10603,297,8,100,False,0,car,93.10666666666665,0.017787485651786974,-1914.7987726566516,-648.1300665030833,78.85646664378551,car,0 days 02:11:59.986000
2024-03-24 05:16:43.464,0 days 02:12:00.266000,0 days 00:00:01.409000,10667,297,8,100,False,0,car,116.20666666666665,0.022200605928418927,-2138.4928493402413,-435.2063026653427,78.02005092699982,car,0 days 02:12:00.266000
2024-03-24 05:16:43.624,0 days 02:12:00.426000,0 days 00:00:01.569000,10546,296,8,100,False,0,car,129.3622222222222,0.024713898091734094,-2222.358266021281,-354.96298232935067,77.7578980181544,car,0 days 02:12:00.426000
2024-03-24 05:16:43.904,0 days 02:12:00.706000,0 days 00:00:01.849000,10509,295,8,100,False,0,car,152.30666666666664,0.02909730038670523,-2340.0013902764813,-243.01248531469665,76.80084459758984,car,0 days 02:12:00.706000
2024-03-24 05:16:44.304,0 days 02:12:01.106000,0 days 00:00:02.249000,10444,294,8,100,False,0,car,184.97333333333333,0.03533807653547769,-2578.6706907719845,-17.556628838979517,74.82134302705475,car,0 days 02:12:01.106000
2024-03-24 05:16:44.464,0 days 02:12:01.266000,0 days 00:00:02.409000,10435,293,8,100,False,0,car,197.99555555555554,0.037825896143083584,-2682.2499752244253,79.46612578072182,74.92517609662806,car,0 days 02:12:01.266000
2024-03-24 05:16:44.784,0 days 02:12:01.586000,0 days 00:00:02.729000,10384,291,8,100,False,0,car,223.86222222222221,0.042767571950683,-2939.4034949951238,324.9110423524602,76.17126194867691,car,0 days 02:12:01.586000
2024-03-24 05:16:45.064,0 days 02:12:01.866000,0 days 00:00:03.009000,9818,290,8,86,False,0,car,246.41777777777776,0.04707667929150208,-3057.5648025014457,436.8253462044058,76.72000779063879,car,0 days 02:12:01.866000
2024-03-24 05:16:45.264,0 days 02:12:02.066000,0 days 00:00:03.209000,10296,278,8,0,True,0,car,261.8622222222222,0.05002725032782648,-3145.45681576303,518.1225746779745,77.30294576272922,car,0 days 02:12:02.066000
2024-03-24 05:16:45.584,0 days 02:12:02.386000,0 days 00:00:03.529000,11312,231,8,0,True,0,car,282.3955555555555,0.053950023907054875,-3357.4800841320744,722.4908317707075,79.76813615838019,car,0 days 02:12:02.386000
2024-03-24 05:16:45.944,0 days 02:12:02.746000,0 days 00:00:03.889000,10603,198,6,0,True,0,car,302.19555555555553,0.05773269842988227,-3448.735382231845,820.6840731156279,81.04481047681563,car,0 days 02:12:02.746000
2024-03-24 05:16:46.184,0 days 02:12:02.986000,0 days 00:00:04.129000,10585,178,4,0,True,0,car,314.0622222222222,0.05999975588800777,-3526.9308666398792,917.0490226492218,81.03224534154421,car,0 days 02:12:02.986000
2024-03-24 05:16:46.344,0 days 02:12:03.146000,0 days 00:00:04.289000,10230,173,4,0,True,0,car,321.7511111111111,0.061468673267242646,-3596.760774844539,1028.071076267948,80.22115454360195,car,0 days 02:12:03.146000
2024-03-24 05:16:46.544,0 days 02:12:03.346000,0 days 00:00:04.489000,10028,171,4,0,False,0,car,331.2511111111111,0.06328359286152851,-3645.6949142104922,1115.445729689436,79.77441085090058,car,0 days 02:12:03.346000
2024-03-24 05:16:46.784,0 days 02:12:03.586000,0 days 00:00:04.729000,9973,164,4,12,False,0,car,342.1844444444444,0.0653723424296891,-3656.321842401814,1163.606187668246,80.00350355770476,car,0 days 02:12:03.586000
2024-03-24 05:16:47.063,0 days 02:12:03.865000,0 days 00:00:05.008000,10022,164,4,51,False,0,car,354.8944444444444,0.06780051380267577,-3671.2766451058574,1283.612044150663,80.6472834404746,car,0 days 02:12:03.865000
2024-03-24 05:16:48.063,0 days 02:12:04.865000,0 days 00:00:06.008000,10757,182,4,100,False,0,car,405.44999999999993,0.07745885784244266,-3581.808177497649,1732.033340038312,82.04647118621295,car,0 days 02:12:04.865000
2024-03-24 05:16:48.263,0 days 02:12:05.065000,0 days 00:00:06.208000,10597,191,5,100,False,0,car,416.0611111111111,0.07948604873430584,-3557.244686540831,1904.1239565063738,81.93381052117051,car,0 days 02:12:05.065000
2024-03-24 05:16:48.543,0 days 02:12:05.345000,0 days 00:00:06.488000,10842,201,5,100,False,0,car,431.6944444444444,0.08247270589121837,-3548.973812243966,2024.6637638407663,82.77508979045717,car,0 days 02:12:05.345000
2024-03-24 05:16:48.863,0 days 02:12:05.665000,0 days 00:00:06.808000,11186,209,5,100,False,0,car,450.2722222222221,0.08602188198671072,-3565.203113767377,2194.2770944901363,83.07188546658207,car,0 days 02:12:05.665000
