Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 05:01:37.581,0 days 01:56:54.383000,0 days 00:00:00.161000,7246,80,2,100,False,0,car,3.5777777777777775,0.0006799013404033215,-1016,-1303,82,car,0 days 01:56:54.383000
2024-03-24 05:01:37.741,0 days 01:56:54.543000,0 days 00:00:00.321000,7218,79,2,100,False,0,car,7.088888888888889,0.0013471337117308049,-1052,-1269,82,car,0 days 01:56:54.543000
2024-03-24 05:01:38.021,0 days 01:56:54.823000,0 days 00:00:00.601000,7165,80,2,100,False,0,car,13.31111111111111,0.0025295708254757117,-1099,-1224,82,car,0 days 01:56:54.823000
2024-03-24 05:01:38.461,0 days 01:56:55.263000,0 days 00:00:01.041000,7285,79,2,99,False,0,car,22.96666666666666,0.00436445984662629,-1159,-1166,82,car,0 days 01:56:55.263000
2024-03-24 05:01:38.661,0 days 01:56:55.463000,0 days 00:00:01.241000,7157,80,2,100,False,0,car,27.41111111111111,0.0052090577850155105,-1191,-1135,81,car,0 days 01:56:55.463000
2024-03-24 05:01:39.021,0 days 01:56:55.823000,0 days 00:00:01.601000,7227,79,2,91,False,0,car,35.31111111111111,0.006710330620502348,-1248,-1081,82,car,0 days 01:56:55.823000
2024-03-24 05:01:39.221,0 days 01:56:56.023000,0 days 00:00:01.801000,7267,79,2,78,False,0,car,39.699999999999996,0.0075443710846617015,-1276,-1053,81,car,0 days 01:56:56.023000
2024-03-24 05:01:39.381,0 days 01:56:56.183000,0 days 00:00:01.961000,8136,79,2,60,False,0,car,43.21111111111111,0.008211603455989185,-1318,-1013,82,car,0 days 01:56:56.183000
2024-03-24 05:01:39.621,0 days 01:56:56.423000,0 days 00:00:02.201000,9104,91,2,61,False,0,car,49.27777777777777,0.009364479641890468,-1372,-961,81,car,0 days 01:56:56.423000
2024-03-24 05:01:39.900,0 days 01:56:56.702000,0 days 00:00:02.480000,10924,102,2,78,False,0,car,57.18277777777777,0.010866702650057994,-1415,-919,82,car,0 days 01:56:56.702000
2024-03-24 05:01:40.180,0 days 01:56:56.982000,0 days 00:00:02.760000,11628,109,2,71,False,0,car,65.66055555555555,0.01247777321753543,-1453,-882,82,car,0 days 01:56:56.982000
2024-03-24 05:01:40.500,0 days 01:56:57.302000,0 days 00:00:03.080000,9852,125,3,87,False,0,car,76.77166666666668,0.01458926806350848,-1559,-782,81,car,0 days 01:56:57.302000
2024-03-24 05:01:40.900,0 days 01:56:57.702000,0 days 00:00:03.480000,10405,142,3,93,False,0,car,92.54944444444445,0.01758759074479021,-1656,-699,82,car,0 days 01:56:57.702000
2024-03-24 05:01:41.100,0 days 01:56:57.902000,0 days 00:00:03.680000,10825,153,3,100,False,0,car,101.04944444444445,0.01920288430195959,-1711,-655,81,car,0 days 01:56:57.902000
2024-03-24 05:01:41.461,0 days 01:56:58.263000,0 days 00:00:04.041000,10496,167,3,100,False,0,car,117.79583333333335,0.02238527654643902,-1834,-556,82,car,0 days 01:56:58.263000
2024-03-24 05:01:41.701,0 days 01:56:58.503000,0 days 00:00:04.281000,11235,180,4,100,False,0,car,129.79583333333332,0.02466569098008991,-1918,-488,81,car,0 days 01:56:58.503000
2024-03-24 05:01:42.181,0 days 01:56:58.983000,0 days 00:00:04.761000,11473,198,4,100,False,0,pos,156.19583333333335,0.029682602734121877,-2173,-283,82,car,0 days 01:56:58.983000
2024-03-24 05:01:42.501,0 days 01:56:59.303000,0 days 00:00:05.081000,10712,208,5,100,False,0,car,174.68472222222226,0.03319613015782103,-2309,-164,81,car,0 days 01:56:59.303000
2024-03-24 05:01:42.741,0 days 01:56:59.543000,0 days 00:00:05.321000,11105,213,5,100,False,0,car,188.88472222222222,0.03589462057097458,-2377,-105,81,car,0 days 01:56:59.543000
2024-03-24 05:01:43.181,0 days 01:56:59.983000,0 days 00:00:05.761000,11368,226,5,100,False,0,car,216.50694444444446,0.04114379675806358,-2580,57,79,car,0 days 01:56:59.983000
2024-03-24 05:01:43.501,0 days 01:57:00.303000,0 days 00:00:06.081000,10439,231,6,100,False,0,car,237.04027777777782,0.04504583923342178,-2805,191,75,car,0 days 01:57:00.303000
2024-03-24 05:01:43.741,0 days 01:57:00.543000,0 days 00:00:06.321000,10299,228,6,2,True,0,car,252.24027777777778,0.04793436418271291,-2924,307,76,car,0 days 01:57:00.543000
2024-03-24 05:01:43.941,0 days 01:57:00.743000,0 days 00:00:06.521000,10946,214,6,0,True,0,car,264.12916666666666,0.050193663667904065,-3015,394,75,car,0 days 01:57:00.743000
2024-03-24 05:01:44.181,0 days 01:57:00.983000,0 days 00:00:06.761000,11588,200,6,0,True,0,car,277.46250000000003,0.052727457483071734,-3114,487,76,car,0 days 01:57:00.983000
2024-03-24 05:01:44.461,0 days 01:57:01.263000,0 days 00:00:07.041000,10721,189,4,0,True,0,car,292.1625,0.05552096516429407,-3221,589,77,car,0 days 01:57:01.263000
2024-03-24 05:01:45.541,0 days 01:57:02.343000,0 days 00:00:08.121000,9094,127,3,0,True,0,car,330.26250000000005,0.06276128099113566,-3525,913,80,car,0 days 01:57:02.343000
2024-03-24 05:01:45.861,0 days 01:57:02.663000,0 days 00:00:08.441000,8230,119,3,0,True,0,pos,340.8402777777778,0.064771424084502,-3596,1025,81,car,0 days 01:57:02.663000
2024-03-24 05:01:46.261,0 days 01:57:03.063000,0 days 00:00:08.841000,7483,109,3,0,True,0,car,352.9513888888889,0.06707295346661261,-3639,1117,79,car,0 days 01:57:03.063000
2024-03-24 05:01:46.540,0 days 01:57:03.342000,0 days 00:00:09.120000,7335,105,3,0,False,0,car,361.0888888888889,0.06861935950443213,-3661,1195,79,car,0 days 01:57:03.342000
2024-03-24 05:01:46.780,0 days 01:57:03.582000,0 days 00:00:09.360000,7410,101,3,12,False,0,car,367.82222222222225,0.0698989253810918,-3667,1284,80,car,0 days 01:57:03.582000
2024-03-24 05:01:46.980,0 days 01:57:03.782000,0 days 00:00:09.560000,7638,100,3,27,False,0,car,373.37777777777785,0.07095467280407833,-3667,1348,81,car,0 days 01:57:03.782000
2024-03-24 05:01:47.220,0 days 01:57:04.022000,0 days 00:00:09.800000,7541,102,3,35,False,0,car,380.17777777777786,0.07224690764981384,-3661,1392,82,car,0 days 01:57:04.022000
2024-03-24 05:01:47.460,0 days 01:57:04.262000,0 days 00:00:10.040000,8048,104,3,50,False,0,car,387.11111111111114,0.07356448043370101,-3650,1456,83,car,0 days 01:57:04.262000
2024-03-24 05:01:47.660,0 days 01:57:04.462000,0 days 00:00:10.240000,8118,107,3,48,False,0,car,393.0555555555556,0.0746941301762966,-3635,1527,82,car,0 days 01:57:04.462000
2024-03-24 05:01:47.821,0 days 01:57:04.623000,0 days 00:00:10.401000,8118,112,3,48,False,0,car,398.06444444444446,0.07564599205286124,-3619,1596,82,car,0 days 01:57:04.623000
2024-03-24 05:01:48.101,0 days 01:57:04.903000,0 days 00:00:10.681000,9307,123,3,86,False,0,car,407.6311111111111,0.07746398911524403,-3602,1666,81,car,0 days 01:57:04.903000
2024-03-24 05:01:48.461,0 days 01:57:05.263000,0 days 00:00:11.041000,9849,139,3,90,False,0,car,421.53111111111116,0.08010546916755633,-3572,1793,81,car,0 days 01:57:05.263000
2024-03-24 05:01:48.661,0 days 01:57:05.463000,0 days 00:00:11.241000,9289,148,3,91,False,0,car,429.75333333333333,0.08166797535357637,-3558,1870,82,car,0 days 01:57:05.463000
2024-03-24 05:01:49.101,0 days 01:57:05.903000,0 days 00:00:11.681000,10103,166,4,86,False,0,car,450.0422222222222,0.08552356494232316,-3552,2051,82,car,0 days 01:57:05.903000
2024-03-24 05:01:49.301,0 days 01:57:06.103000,0 days 00:00:11.881000,10761,166,4,91,False,0,car,459.2644444444445,0.0872761056644808,-3559,2145,82,car,0 days 01:57:06.103000
2024-03-24 05:01:49.741,0 days 01:57:06.543000,0 days 00:00:12.321000,10267,183,4,97,False,0,car,481.6311111111111,0.09152654478942454,-3603,2372,84,car,0 days 01:57:06.543000
2024-03-24 05:01:50.021,0 days 01:57:06.823000,0 days 00:00:12.601000,10398,197,5,100,False,0,car,496.95333333333343,0.09443829618202139,-3669,2559,85,car,0 days 01:57:06.823000
2024-03-24 05:01:50.261,0 days 01:57:07.063000,0 days 00:00:12.841000,10712,197,5,100,False,0,car,510.0866666666667,0.09693408308996151,-3706,2620,85,car,0 days 01:57:07.063000
2024-03-24 05:01:50.501,0 days 01:57:07.303000,0 days 00:00:13.081000,11132,212,5,100,False,0,car,524.22,0.09961990453403924,-3783,2739,86,car,0 days 01:57:07.303000
2024-03-24 05:01:50.661,0 days 01:57:07.463000,0 days 00:00:13.241000,11132,215,5,100,False,0,car,533.7755555555556,0.10143579010157605,-3868,2848,87,car,0 days 01:57:07.463000
2024-03-24 05:01:50.861,0 days 01:57:07.663000,0 days 00:00:13.441000,11518,220,5,100,False,0,car,545.9977777777779,0.10375843443214641,-3970,2965,88,car,0 days 01:57:07.663000
2024-03-24 05:01:51.181,0 days 01:57:07.983000,0 days 00:00:13.761000,11550,229,5,100,False,0,car,566.3533333333334,0.10762669298996903,-4102,3088,89,car,0 days 01:57:07.983000
2024-03-24 05:01:51.381,0 days 01:57:08.183000,0 days 00:00:13.961000,10619,233,6,100,False,0,car,579.2977777777778,0.11008658448552763,-4177,3154,89,car,0 days 01:57:08.183000
2024-03-24 05:01:51.781,0 days 01:57:08.583000,0 days 00:00:14.361000,10873,243,6,100,False,0,car,606.2977777777778,0.11521751696124215,-4374,3323,87,car,0 days 01:57:08.583000
2024-03-24 05:01:51.941,0 days 01:57:08.743000,0 days 00:00:14.521000,10977,245,6,100,False,0,car,617.1866666666667,0.11728678191029573,-4455,3395,87,car,0 days 01:57:08.743000
2024-03-24 05:01:52.181,0 days 01:57:08.983000,0 days 00:00:14.761000,11127,250,6,100,False,0,car,633.8533333333332,0.12045402417925528,-4577,3507,88,car,0 days 01:57:08.983000
2024-03-24 05:01:52.581,0 days 01:57:09.383000,0 days 00:00:15.161000,11476,257,6,100,False,0,car,662.4088888888888,0.12588056593340602,-4784,3703,89,car,0 days 01:57:09.383000
