Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:25:53.534,0 days 01:21:10.336000,0 days 00:00:00.167000,10549,292,8,100,False,0,car,13.554722222222223,0.0026043337283126545,-1334,-1200,84,car,0 days 01:21:10.336000
2024-03-24 04:25:53.774,0 days 01:21:10.576000,0 days 00:00:00.407000,10461,295,8,100,False,0,car,33.22138888888889,0.00638298462825601,-1477,-1064,82,car,0 days 01:21:10.576000
2024-03-24 04:25:53.974,0 days 01:21:10.776000,0 days 00:00:00.607000,10530,295,8,100,False,0,car,49.61027777777778,0.009531860378208808,-1596,-952,81,car,0 days 01:21:10.776000
2024-03-24 04:25:54.413,0 days 01:21:11.215000,0 days 00:00:01.046000,10573,296,8,100,False,0,car,85.70583333333335,0.016467072419765864,-1856,-703,79,car,0 days 01:21:11.215000
2024-03-24 04:25:54.613,0 days 01:21:11.415000,0 days 00:00:01.246000,10565,296,8,100,False,0,car,102.15027777777779,0.019626622324803247,-1976,-590,78,car,0 days 01:21:11.415000
2024-03-24 04:25:55.053,0 days 01:21:11.855000,0 days 00:00:01.686000,10619,297,8,100,False,0,car,138.45027777777779,0.026601115257071574,-2225,-352,77,car,0 days 01:21:11.855000
2024-03-24 04:25:55.453,0 days 01:21:12.255000,0 days 00:00:02.086000,10600,297,8,100,False,0,car,171.45027777777779,0.03294156337731551,-2574,-21,74,car,0 days 01:21:12.255000
2024-03-24 04:25:55.733,0 days 01:21:12.535000,0 days 00:00:02.366000,10510,298,8,100,False,0,car,194.6280555555556,0.03739482087860469,-2670,68,75,car,0 days 01:21:12.535000
2024-03-24 04:25:56.093,0 days 01:21:12.895000,0 days 00:00:02.726000,10524,295,8,100,False,0,car,224.1280555555556,0.043062797228519724,-2933,319,75,car,0 days 01:21:12.895000
2024-03-24 04:25:56.373,0 days 01:21:13.175000,0 days 00:00:03.006000,10341,274,8,0,True,0,car,245.4391666666667,0.047157403118966816,-3033,413,76,car,0 days 01:21:13.175000
2024-03-24 04:25:56.573,0 days 01:21:13.375000,0 days 00:00:03.206000,10650,251,8,0,True,0,car,259.3836111111111,0.04983661604519784,-3148,520,76,car,0 days 01:21:13.375000
2024-03-24 04:25:56.854,0 days 01:21:13.656000,0 days 00:00:03.487000,11034,229,8,0,True,0,car,277.2583333333333,0.053270972072887876,-3284,648,77,car,0 days 01:21:13.656000
2024-03-24 04:25:57.294,0 days 01:21:14.096000,0 days 00:00:03.927000,11110,185,4,0,True,0,car,299.8694444444444,0.05761535319231427,-3459,834,80,car,0 days 01:21:14.096000
2024-03-24 04:25:57.494,0 days 01:21:14.296000,0 days 00:00:04.127000,10228,175,4,0,True,0,car,309.59166666666664,0.05948333033211678,-3532,925,81,car,0 days 01:21:14.296000
2024-03-24 04:25:57.694,0 days 01:21:14.496000,0 days 00:00:04.327000,9736,166,4,0,True,0,car,318.81388888888887,0.06125524007615801,-3573,985,80,car,0 days 01:21:14.496000
2024-03-24 04:25:57.894,0 days 01:21:14.696000,0 days 00:00:04.527000,9729,161,4,0,True,0,car,327.7583333333333,0.06297377904477633,-3604,1037,79,car,0 days 01:21:14.696000
2024-03-24 04:25:58.294,0 days 01:21:15.096000,0 days 00:00:04.927000,9444,154,4,0,False,0,car,344.8694444444444,0.06626141881082873,-3670,1251,79,car,0 days 01:21:15.096000
2024-03-24 04:25:58.694,0 days 01:21:15.496000,0 days 00:00:05.327000,9432,152,4,64,False,0,car,361.7583333333333,0.0695063619565428,-3666,1364,81,car,0 days 01:21:15.496000
2024-03-24 04:25:59.134,0 days 01:21:15.936000,0 days 00:00:05.767000,10168,159,4,80,False,0,car,381.19166666666666,0.0732401814051309,-3629,1559,82,car,0 days 01:21:15.936000
2024-03-24 04:25:59.374,0 days 01:21:16.176000,0 days 00:00:06.007000,10635,169,4,100,False,0,car,392.4583333333333,0.07540490005628489,-3598,1682,81,car,0 days 01:21:16.176000
2024-03-24 04:25:59.654,0 days 01:21:16.456000,0 days 00:00:06.287000,11070,177,4,100,False,0,car,406.22499999999997,0.07804995568624523,-3571,1795,82,car,0 days 01:21:16.456000
2024-03-24 04:25:59.894,0 days 01:21:16.696000,0 days 00:00:06.527000,11070,188,4,100,False,0,car,418.7583333333333,0.08045804507332778,-3553,1915,82,car,0 days 01:21:16.696000
2024-03-24 04:26:00.094,0 days 01:21:16.896000,0 days 00:00:06.727000,10398,191,5,100,False,0,car,429.36944444444447,0.08249680869448367,-3550,2022,83,car,0 days 01:21:16.896000
2024-03-24 04:26:00.294,0 days 01:21:17.096000,0 days 00:00:06.927000,10627,199,5,100,False,0,car,440.425,0.08462096555631624,-3556,2124,82,car,0 days 01:21:17.096000
2024-03-24 04:26:00.534,0 days 01:21:17.336000,0 days 00:00:07.167000,11026,205,5,100,False,0,car,454.0916666666667,0.08724680770712433,-3588,2321,83,car,0 days 01:21:17.336000
2024-03-24 04:26:00.694,0 days 01:21:17.496000,0 days 00:00:07.327000,11129,210,5,100,False,0,car,463.425,0.08904006576133473,-3601,2391,84,car,0 days 01:21:17.496000
2024-03-24 04:26:01.133,0 days 01:21:17.935000,0 days 00:00:07.766000,11682,220,5,100,False,0,car,490.2527777777778,0.0941946152516812,-3718,2640,85,car,0 days 01:21:17.935000
2024-03-24 04:26:01.573,0 days 01:21:18.375000,0 days 00:00:08.206000,10386,229,5,100,False,0,car,518.2416666666667,0.0995722545832955,-3849,2827,87,car,0 days 01:21:18.375000
2024-03-24 04:26:01.773,0 days 01:21:18.575000,0 days 00:00:08.406000,10518,233,6,100,False,0,car,531.1861111111111,0.10205933271800398,-3938,2929,88,car,0 days 01:21:18.575000
2024-03-24 04:26:02.213,0 days 01:21:19.015000,0 days 00:00:08.846000,10956,239,6,100,False,0,car,560.3972222222222,0.10767180346147916,-4176,3154,88,car,0 days 01:21:19.015000
2024-03-24 04:26:02.373,0 days 01:21:19.175000,0 days 00:00:09.006000,11035,243,6,100,False,0,car,571.1972222222222,0.10974685920992262,-4300,3259,87,car,0 days 01:21:19.175000
2024-03-24 04:26:02.613,0 days 01:21:19.415000,0 days 00:00:09.246000,11260,249,6,100,False,0,car,587.7972222222222,0.11293629674919685,-4377,3326,87,car,0 days 01:21:19.415000
2024-03-24 04:26:02.813,0 days 01:21:19.615000,0 days 00:00:09.446000,11414,252,6,100,False,0,car,601.7972222222222,0.11562618383051246,-4453,3394,87,car,0 days 01:21:19.615000
2024-03-24 04:26:03.093,0 days 01:21:19.895000,0 days 00:00:09.726000,11490,258,6,100,False,0,car,621.8638888888889,0.11948168864706485,-4648,3572,88,car,0 days 01:21:19.895000
2024-03-24 04:26:03.454,0 days 01:21:20.256000,0 days 00:00:10.087000,10349,262,7,100,False,0,car,648.1366666666667,0.12452960332811627,-4840,3755,88,car,0 days 01:21:20.256000
2024-03-24 04:26:03.614,0 days 01:21:20.416000,0 days 00:00:10.247000,10499,265,7,100,False,0,car,659.9144444444445,0.12679252420604847,-4896,3811,89,car,0 days 01:21:20.416000
2024-03-24 04:26:03.854,0 days 01:21:20.656000,0 days 00:00:10.487000,10615,268,7,100,False,0,car,677.7811111111112,0.13022533248125126,-5013,3927,90,car,0 days 01:21:20.656000
2024-03-24 04:26:04.094,0 days 01:21:20.896000,0 days 00:00:10.727000,10708,271,7,100,False,0,car,695.8477777777779,0.13369656771475855,-5139,4055,89,car,0 days 01:21:20.896000
2024-03-24 04:26:04.334,0 days 01:21:21.136000,0 days 00:00:10.967000,10864,274,7,100,False,0,car,714.1144444444445,0.13720622990657033,-5289,4214,89,car,0 days 01:21:21.136000
2024-03-24 04:26:04.694,0 days 01:21:21.496000,0 days 00:00:11.327000,10969,278,7,100,False,0,car,741.9144444444445,0.14254757711089705,-5472,4413,88,car,0 days 01:21:21.496000
2024-03-24 04:26:04.974,0 days 01:21:21.776000,0 days 00:00:11.607000,11001,280,7,100,False,0,car,763.6922222222222,0.14673184590405464,-5598,4554,88,car,0 days 01:21:21.776000
2024-03-24 04:26:05.294,0 days 01:21:22.096000,0 days 00:00:11.927000,11048,281,7,100,False,0,car,788.67,0.15153094603008438,-5770,4756,86,car,0 days 01:21:22.096000
2024-03-24 04:26:05.694,0 days 01:21:22.496000,0 days 00:00:12.327000,11087,283,7,100,False,0,car,820.1144444444444,0.15757251780795992,-5990,5023,86,car,0 days 01:21:22.496000
2024-03-24 04:26:05.894,0 days 01:21:22.696000,0 days 00:00:12.527000,11133,283,7,100,False,0,car,835.8366666666666,0.16059330369689767,-6049,5099,86,car,0 days 01:21:22.696000
2024-03-24 04:26:06.054,0 days 01:21:22.856000,0 days 00:00:12.687000,11180,284,7,100,False,0,car,848.4588888888889,0.1630184717321156,-6124,5198,84,car,0 days 01:21:22.856000
2024-03-24 04:26:06.374,0 days 01:21:23.176000,0 days 00:00:13.007000,11227,285,7,100,False,0,car,873.7922222222222,0.1678858864506867,-6291,5422,84,car,0 days 01:21:23.176000
2024-03-24 04:26:06.694,0 days 01:21:23.496000,0 days 00:00:13.327000,11164,285,7,100,False,0,car,899.1255555555556,0.1727533011692578,-6463,5660,83,car,0 days 01:21:23.496000
2024-03-24 04:26:06.894,0 days 01:21:23.696000,0 days 00:00:13.527000,11231,285,7,100,False,0,car,914.9588888888889,0.17579543536836473,-6511,5730,82,car,0 days 01:21:23.696000
2024-03-24 04:26:07.094,0 days 01:21:23.896000,0 days 00:00:13.727000,10733,283,7,0,True,0,car,930.6811111111111,0.1788162212573025,-6601,5860,83,car,0 days 01:21:23.896000
2024-03-24 04:26:07.294,0 days 01:21:24.096000,0 days 00:00:13.927000,10276,274,7,0,True,0,car,945.9033333333333,0.18174093975047897,-6689,5991,82,car,0 days 01:21:24.096000
2024-03-24 04:26:07.574,0 days 01:21:24.376000,0 days 00:00:14.207000,11127,232,7,0,True,0,car,963.9477777777778,0.18520790532195244,-6793,6149,82,car,0 days 01:21:24.376000
2024-03-24 04:26:07.774,0 days 01:21:24.576000,0 days 00:00:14.407000,10670,221,6,0,True,0,car,976.2255555555555,0.18756689359564588,-6862,6252,83,car,0 days 01:21:24.576000
2024-03-24 04:26:08.053,0 days 01:21:24.855000,0 days 00:00:14.686000,11019,193,5,0,True,0,car,991.1830555555555,0.19044074973984432,-6946,6379,84,car,0 days 01:21:24.855000
2024-03-24 04:26:08.293,0 days 01:21:25.095000,0 days 00:00:14.926000,10227,170,4,0,True,0,car,1002.5163888888889,0.19261827737709983,-7010,6479,86,car,0 days 01:21:25.095000
2024-03-24 04:26:08.613,0 days 01:21:25.415000,0 days 00:00:15.246000,10603,150,4,0,True,0,car,1015.8497222222222,0.19518007459740042,-7082,6596,89,car,0 days 01:21:25.415000
2024-03-24 04:26:08.813,0 days 01:21:25.615000,0 days 00:00:15.446000,10661,137,3,0,True,0,car,1023.4608333333333,0.19664243384398866,-7127,6676,87,car,0 days 01:21:25.615000
2024-03-24 04:26:09.013,0 days 01:21:25.815000,0 days 00:00:15.646000,11042,127,2,0,True,0,car,1030.516388888889,0.19799805153973107,-7159,6740,86,car,0 days 01:21:25.815000
2024-03-24 04:26:09.253,0 days 01:21:26.055000,0 days 00:00:15.886000,9889,122,2,0,True,0,car,1038.6497222222222,0.1995607478441144,-7179,6797,88,car,0 days 01:21:26.055000
2024-03-24 04:26:09.573,0 days 01:21:26.375000,0 days 00:00:16.206000,8995,102,2,0,True,0,car,1047.7163888888888,0.20130276995391877,-7203,6897,86,car,0 days 01:21:26.375000
2024-03-24 04:26:09.773,0 days 01:21:26.575000,0 days 00:00:16.406000,8618,96,2,0,True,0,car,1053.049722222222,0.202327488842039,-7210,6957,85,car,0 days 01:21:26.575000
2024-03-24 04:26:10.094,0 days 01:21:26.896000,0 days 00:00:16.727000,7874,90,2,0,True,0,car,1061.0747222222221,0.20386937054400742,-7206,7029,85,car,0 days 01:21:26.896000
2024-03-24 04:26:10.334,0 days 01:21:27.136000,0 days 00:00:16.967000,7585,86,2,0,False,0,car,1066.8080555555555,0.20497094334873667,-7193,7104,86,car,0 days 01:21:27.136000
2024-03-24 04:26:10.494,0 days 01:21:27.296000,0 days 00:00:17.127000,7423,84,2,0,False,0,car,1070.5413888888888,0.20568824657042084,-7184,7130,86,car,0 days 01:21:27.296000
2024-03-24 04:26:10.654,0 days 01:21:27.456000,0 days 00:00:17.287000,7588,83,2,3,False,0,car,1074.2302777777777,0.20639701046803732,-7174,7150,86,car,0 days 01:21:27.456000
2024-03-24 04:26:10.934,0 days 01:21:27.736000,0 days 00:00:17.567000,7604,80,2,19,False,0,car,1080.4524999999999,0.20759251583751093,-7142,7201,87,car,0 days 01:21:27.736000
2024-03-24 04:26:11.094,0 days 01:21:27.896000,0 days 00:00:17.727000,7735,82,2,24,False,0,car,1084.0969444444443,0.20829274041105975,-7118,7227,87,car,0 days 01:21:27.896000
2024-03-24 04:26:11.254,0 days 01:21:28.056000,0 days 00:00:17.887000,7930,83,2,29,False,0,car,1087.7858333333331,0.20900150430867623,-7090,7250,88,car,0 days 01:21:28.056000
2024-03-24 04:26:11.414,0 days 01:21:28.216000,0 days 00:00:18.047000,8070,84,2,35,False,0,car,1091.5191666666665,0.2097188075303604,-7059,7270,89,car,0 days 01:21:28.216000
2024-03-24 04:26:11.614,0 days 01:21:28.416000,0 days 00:00:18.247000,8325,87,2,42,False,0,car,1096.3524999999997,0.21064745902271934,-7016,7290,89,car,0 days 01:21:28.416000
2024-03-24 04:26:11.854,0 days 01:21:28.656000,0 days 00:00:18.487000,9142,91,2,51,False,0,car,1102.4191666666663,0.2118130767579561,-6946,7309,88,car,0 days 01:21:28.656000
2024-03-24 04:26:12.014,0 days 01:21:28.816000,0 days 00:00:18.647000,8513,96,2,51,False,0,car,1106.685833333333,0.21263285186845227,-6886,7320,87,car,0 days 01:21:28.816000
2024-03-24 04:26:12.374,0 days 01:21:29.176000,0 days 00:00:19.007000,8033,103,3,65,False,0,car,1116.9858333333332,0.2146118402211345,-6816,7331,88,car,0 days 01:21:29.176000
2024-03-24 04:26:12.614,0 days 01:21:29.416000,0 days 00:00:19.247000,8656,112,3,71,False,0,car,1124.4524999999999,0.21604644666450284,-6722,7344,87,car,0 days 01:21:29.416000
2024-03-24 04:26:13.014,0 days 01:21:29.816000,0 days 00:00:19.647000,9797,126,3,82,False,0,car,1138.4524999999999,0.21873633374581844,-6572,7361,86,car,0 days 01:21:29.816000
2024-03-24 04:26:13.214,0 days 01:21:30.016000,0 days 00:00:19.847000,10319,135,3,88,False,0,car,1145.9524999999999,0.2201773446822375,-6500,7368,86,car,0 days 01:21:30.016000
2024-03-24 04:26:13.614,0 days 01:21:30.416000,0 days 00:00:20.247000,10375,151,3,39,False,0,car,1162.7302777777777,0.22340093951778242,-6341,7391,85,car,0 days 01:21:30.416000
