Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 05:09:56.303,0 days 02:05:13.105000,0 days 00:00:00.272000,10614,295,8,100,False,0,car,22.291111111111114,0.0042402146484494365,-1408,-1130,82,car,0 days 02:05:13.105000
2024-03-24 05:09:56.503,0 days 02:05:13.305000,0 days 00:00:00.472000,10697,297,8,100,False,0,car,38.79111111111111,0.007378844273086766,-1571,-974,82,car,0 days 02:05:13.305000
2024-03-24 05:09:56.863,0 days 02:05:13.665000,0 days 00:00:00.832000,10618,297,8,100,False,0,car,68.49111111111111,0.013028377597433962,-1764,-790,80,car,0 days 02:05:13.665000
2024-03-24 05:09:57.262,0 days 02:05:14.064000,0 days 00:00:01.231000,10639,298,8,100,False,0,car,101.51944444444445,0.019311026412730727,-1984,-582,78,car,0 days 02:05:14.064000
2024-03-24 05:09:57.422,0 days 02:05:14.224000,0 days 00:00:01.391000,10647,298,8,100,False,0,car,114.76388888888889,0.021830384333651736,-2077,-492,77,car,0 days 02:05:14.224000
2024-03-24 05:09:57.662,0 days 02:05:14.464000,0 days 00:00:01.631000,10679,298,8,100,False,0,car,134.63055555555556,0.025609421215033252,-2245,-333,77,car,0 days 02:05:14.464000
2024-03-24 05:09:58.062,0 days 02:05:14.864000,0 days 00:00:02.031000,10545,296,8,100,False,0,car,167.51944444444445,0.031865544911280054,-2487,-102,75,car,0 days 02:05:14.864000
2024-03-24 05:09:58.462,0 days 02:05:15.264000,0 days 00:00:02.431000,10471,294,8,100,False,0,car,200.1861111111111,0.03807939750147113,-2730,125,75,car,0 days 02:05:15.264000
2024-03-24 05:09:58.742,0 days 02:05:15.544000,0 days 00:00:02.711000,10438,293,8,100,False,0,car,222.97499999999997,0.042414299427485376,-2951,336,76,car,0 days 02:05:15.544000
2024-03-24 05:09:59.102,0 days 02:05:15.904000,0 days 00:00:03.071000,10564,280,8,0,True,0,car,250.975,0.047740458790506306,-3080,457,76,car,0 days 02:05:15.904000
2024-03-24 05:09:59.502,0 days 02:05:16.304000,0 days 00:00:03.471000,11440,233,8,0,True,0,car,276.8638888888889,0.052665042645997875,-3347,708,79,car,0 days 02:05:16.304000
2024-03-24 05:09:59.702,0 days 02:05:16.504000,0 days 00:00:03.671000,10870,212,7,0,True,0,car,288.64166666666665,0.05490541126695112,-3374,738,79,car,0 days 02:05:16.504000
2024-03-24 05:09:59.862,0 days 02:05:16.664000,0 days 00:00:03.831000,11216,203,6,0,True,0,car,297.6638888888889,0.05662161817281342,-3455,832,80,car,0 days 02:05:16.664000
2024-03-24 05:10:00.022,0 days 02:05:16.824000,0 days 00:00:03.991000,11257,190,4,0,True,0,car,306.10833333333335,0.05822792020293085,-3527,916,81,car,0 days 02:05:16.824000
2024-03-24 05:10:00.382,0 days 02:05:17.184000,0 days 00:00:04.351000,10254,171,4,0,True,0,car,323.20833333333337,0.06148068181391863,-3588,1012,80,car,0 days 02:05:17.184000
2024-03-24 05:10:00.542,0 days 02:05:17.344000,0 days 00:00:04.511000,10052,170,4,0,True,0,car,330.7638888888889,0.06291789941981316,-3625,1080,79,car,0 days 02:05:17.344000
2024-03-24 05:10:00.782,0 days 02:05:17.584000,0 days 00:00:04.751000,10063,164,4,18,False,0,car,341.69722222222225,0.06499763783775467,-3659,1190,80,car,0 days 02:05:17.584000
2024-03-24 05:10:01.062,0 days 02:05:17.864000,0 days 00:00:05.031000,10159,162,4,57,False,0,car,354.2972222222222,0.06739440955111407,-3671,1354,81,car,0 days 02:05:17.864000
2024-03-24 05:10:01.223,0 days 02:05:18.025000,0 days 00:00:05.192000,10159,162,4,57,False,0,car,361.5422222222222,0.06877255328629574,-3664,1389,82,car,0 days 02:05:18.025000
2024-03-24 05:10:01.463,0 days 02:05:18.265000,0 days 00:00:05.432000,10584,166,4,75,False,0,car,372.6088888888889,0.07087765436787068,-3646,1489,83,car,0 days 02:05:18.265000
2024-03-24 05:10:01.703,0 days 02:05:18.505000,0 days 00:00:05.672000,10955,172,4,91,False,0,car,384.0755555555555,0.07305884344034591,-3619,1601,81,car,0 days 02:05:18.505000
