Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:15:07.293000,LAW,0 days 00:01:46.707000,11.0,1.0,,0 days 01:15:04.843000,0 days 00:00:29.540000,0 days 00:00:34.371000,0 days 00:00:42.796000,0 days 01:13:50.083000,0 days 01:14:24.454000,0 days 01:15:07.250000,174.0,201.0,,273.0,False,MEDIUM,11.0,True,0 days 01:13:20.586000,2024-11-24 06:20:33.636,13.0,False
0 days 01:17:04.739000,LAW,0 days 00:01:57.446000,12.0,2.0,0 days 01:15:26.084000,,0 days 00:00:44.969000,0 days 00:00:34.796000,0 days 00:00:37.681000,0 days 01:15:52.219000,0 days 01:16:27.015000,0 days 01:17:04.696000,172.0,204.0,315.0,270.0,False,HARD,2.0,False,0 days 01:15:07.293000,2024-11-24 06:22:20.343,19.0,False
0 days 01:18:44.976000,LAW,0 days 00:01:40.237000,13.0,2.0,,,0 days 00:00:28.895000,0 days 00:00:33.876000,0 days 00:00:37.466000,0 days 01:17:33.591000,0 days 01:18:07.467000,0 days 01:18:44.933000,174.0,205.0,312.0,291.0,False,HARD,3.0,False,0 days 01:17:04.739000,2024-11-24 06:24:17.789,18.0,False
0 days 01:20:24.195000,LAW,0 days 00:01:39.219000,14.0,2.0,,,0 days 00:00:28.681000,0 days 00:00:33.343000,0 days 00:00:37.195000,0 days 01:19:13.614000,0 days 01:19:46.957000,0 days 01:20:24.152000,179.0,206.0,313.0,302.0,True,HARD,4.0,False,0 days 01:18:44.976000,2024-11-24 06:25:58.026,18.0,False
0 days 01:22:03.183000,LAW,0 days 00:01:38.988000,15.0,2.0,,,0 days 00:00:28.583000,0 days 00:00:33.307000,0 days 00:00:37.098000,0 days 01:20:52.735000,0 days 01:21:26.042000,0 days 01:22:03.140000,,207.0,315.0,299.0,True,HARD,5.0,False,0 days 01:20:24.195000,2024-11-24 06:27:37.245,17.0,False
0 days 01:23:42.122000,LAW,0 days 00:01:38.939000,16.0,2.0,,,0 days 00:00:28.602000,0 days 00:00:33.302000,0 days 00:00:37.035000,0 days 01:22:31.742000,0 days 01:23:05.044000,0 days 01:23:42.079000,,207.0,313.0,300.0,True,HARD,6.0,False,0 days 01:22:03.183000,2024-11-24 06:29:16.233,17.0,False
0 days 01:25:21.371000,LAW,0 days 00:01:39.249000,17.0,2.0,,,0 days 00:00:28.669000,0 days 00:00:33.512000,0 days 00:00:37.068000,0 days 01:24:10.748000,0 days 01:24:44.260000,0 days 01:25:21.328000,,205.0,315.0,308.0,False,HARD,7.0,False,0 days 01:23:42.122000,2024-11-24 06:30:55.172,15.0,False
0 days 01:27:00.787000,LAW,0 days 00:01:39.416000,18.0,2.0,,,0 days 00:00:28.792000,0 days 00:00:33.265000,0 days 00:00:37.359000,0 days 01:25:50.120000,0 days 01:26:23.385000,0 days 01:27:00.744000,,206.0,312.0,287.0,False,HARD,8.0,False,0 days 01:25:21.371000,2024-11-24 06:32:34.421,13.0,False
0 days 01:28:40.013000,LAW,0 days 00:01:39.226000,19.0,2.0,,,0 days 00:00:28.557000,0 days 00:00:33.326000,0 days 00:00:37.343000,0 days 01:27:29.301000,0 days 01:28:02.627000,0 days 01:28:39.970000,177.0,207.0,316.0,292.0,False,HARD,9.0,False,0 days 01:27:00.787000,2024-11-24 06:34:13.837,13.0,False
0 days 01:30:19.398000,LAW,0 days 00:01:39.385000,20.0,2.0,,,0 days 00:00:28.545000,0 days 00:00:33.441000,0 days 00:00:37.399000,0 days 01:29:08.515000,0 days 01:29:41.956000,0 days 01:30:19.355000,,205.0,316.0,300.0,False,HARD,10.0,False,0 days 01:28:40.013000,2024-11-24 06:35:53.063,13.0,False
0 days 01:31:58.695000,LAW,0 days 00:01:39.297000,21.0,2.0,,,0 days 00:00:28.555000,0 days 00:00:33.467000,0 days 00:00:37.275000,0 days 01:30:47.910000,0 days 01:31:21.377000,0 days 01:31:58.652000,179.0,207.0,315.0,301.0,False,HARD,11.0,False,0 days 01:30:19.398000,2024-11-24 06:37:32.448,13.0,False
0 days 01:33:38.389000,LAW,0 days 00:01:39.694000,22.0,2.0,,,0 days 00:00:28.653000,0 days 00:00:33.613000,0 days 00:00:37.428000,0 days 01:32:27.305000,0 days 01:33:00.918000,0 days 01:33:38.346000,180.0,208.0,314.0,296.0,False,HARD,12.0,False,0 days 01:31:58.695000,2024-11-24 06:39:11.745,13.0,False
0 days 01:35:17.429000,LAW,0 days 00:01:39.040000,23.0,2.0,,,0 days 00:00:28.509000,0 days 00:00:33.298000,0 days 00:00:37.233000,0 days 01:34:06.855000,0 days 01:34:40.153000,0 days 01:35:17.386000,179.0,207.0,315.0,304.0,False,HARD,13.0,False,0 days 01:33:38.389000,2024-11-24 06:40:51.439,13.0,False
0 days 01:36:57.087000,LAW,0 days 00:01:39.658000,24.0,2.0,,,0 days 00:00:28.736000,0 days 00:00:33.293000,0 days 00:00:37.629000,0 days 01:35:46.122000,0 days 01:36:19.415000,0 days 01:36:57.044000,,206.0,322.0,303.0,False,HARD,14.0,False,0 days 01:35:17.429000,2024-11-24 06:42:30.479,13.0,False
0 days 01:38:36.763000,LAW,0 days 00:01:39.676000,25.0,2.0,,,0 days 00:00:28.930000,0 days 00:00:33.514000,0 days 00:00:37.232000,0 days 01:37:25.974000,0 days 01:37:59.488000,0 days 01:38:36.720000,178.0,208.0,315.0,300.0,False,HARD,15.0,False,0 days 01:36:57.087000,2024-11-24 06:44:10.137,12.0,False
0 days 01:40:15.500000,LAW,0 days 00:01:38.737000,26.0,2.0,,,0 days 00:00:28.483000,0 days 00:00:33.057000,0 days 00:00:37.197000,0 days 01:39:05.203000,0 days 01:39:38.260000,0 days 01:40:15.457000,180.0,207.0,313.0,307.0,True,HARD,16.0,False,0 days 01:38:36.763000,2024-11-24 06:45:49.813,11.0,False
0 days 01:41:55.480000,LAW,0 days 00:01:39.980000,27.0,2.0,,,0 days 00:00:28.453000,0 days 00:00:33.352000,0 days 00:00:38.175000,0 days 01:40:43.910000,0 days 01:41:17.262000,0 days 01:41:55.437000,,207.0,315.0,306.0,False,HARD,17.0,False,0 days 01:40:15.500000,2024-11-24 06:47:28.550,11.0,False
0 days 01:43:36.117000,LAW,0 days 00:01:40.637000,28.0,2.0,,,0 days 00:00:29.731000,0 days 00:00:33.918000,0 days 00:00:36.988000,0 days 01:42:25.168000,0 days 01:42:59.086000,0 days 01:43:36.074000,176.0,207.0,315.0,294.0,False,HARD,18.0,False,0 days 01:41:55.480000,2024-11-24 06:49:08.530,12.0,False
0 days 01:45:14.978000,LAW,0 days 00:01:38.861000,29.0,2.0,,,0 days 00:00:28.744000,0 days 00:00:33.190000,0 days 00:00:36.927000,0 days 01:44:04.818000,0 days 01:44:38.008000,0 days 01:45:14.935000,179.0,209.0,317.0,302.0,False,HARD,19.0,False,0 days 01:43:36.117000,2024-11-24 06:50:49.167,12.0,False
0 days 01:46:54.221000,LAW,0 days 00:01:39.243000,30.0,2.0,,,0 days 00:00:28.495000,0 days 00:00:33.411000,0 days 00:00:37.337000,0 days 01:45:43.430000,0 days 01:46:16.841000,0 days 01:46:54.178000,181.0,208.0,318.0,291.0,False,HARD,20.0,False,0 days 01:45:14.978000,2024-11-24 06:52:28.028,12.0,False
0 days 01:48:34.074000,LAW,0 days 00:01:39.853000,31.0,2.0,,,0 days 00:00:29.123000,0 days 00:00:33.706000,0 days 00:00:37.024000,0 days 01:47:23.301000,0 days 01:47:57.007000,0 days 01:48:34.031000,177.0,208.0,320.0,281.0,False,HARD,21.0,False,0 days 01:46:54.221000,2024-11-24 06:54:07.271,12.0,False
0 days 01:50:13.208000,LAW,0 days 00:01:39.134000,32.0,2.0,,,0 days 00:00:28.648000,0 days 00:00:33.527000,0 days 00:00:36.959000,0 days 01:49:02.679000,0 days 01:49:36.206000,0 days 01:50:13.165000,179.0,207.0,320.0,305.0,False,HARD,22.0,False,0 days 01:48:34.074000,2024-11-24 06:55:47.124,12.0,False
0 days 01:51:52.791000,LAW,0 days 00:01:39.583000,33.0,2.0,,,0 days 00:00:28.803000,0 days 00:00:33.732000,0 days 00:00:37.048000,0 days 01:50:41.968000,0 days 01:51:15.700000,0 days 01:51:52.748000,181.0,205.0,317.0,291.0,False,HARD,23.0,False,0 days 01:50:13.208000,2024-11-24 06:57:26.258,11.0,False
0 days 01:53:33.316000,LAW,0 days 00:01:40.525000,34.0,2.0,,,0 days 00:00:28.712000,0 days 00:00:33.583000,0 days 00:00:38.230000,0 days 01:52:21.460000,0 days 01:52:55.043000,0 days 01:53:33.273000,179.0,207.0,317.0,263.0,False,HARD,24.0,False,0 days 01:51:52.791000,2024-11-24 06:59:05.841,10.0,False
0 days 01:55:12.361000,LAW,0 days 00:01:39.045000,35.0,2.0,,,0 days 00:00:28.640000,0 days 00:00:33.453000,0 days 00:00:36.952000,0 days 01:54:01.913000,0 days 01:54:35.366000,0 days 01:55:12.318000,180.0,209.0,315.0,307.0,False,HARD,25.0,False,0 days 01:53:33.316000,2024-11-24 07:00:46.366,10.0,False
0 days 01:56:52.892000,LAW,0 days 00:01:40.531000,36.0,2.0,,,0 days 00:00:29.161000,0 days 00:00:33.967000,0 days 00:00:37.403000,0 days 01:55:41.479000,0 days 01:56:15.446000,0 days 01:56:52.849000,177.0,206.0,320.0,304.0,False,HARD,26.0,False,0 days 01:55:12.361000,2024-11-24 07:02:25.411,12.0,False
0 days 01:58:33.612000,LAW,0 days 00:01:40.720000,37.0,2.0,,,0 days 00:00:28.917000,0 days 00:00:33.414000,0 days 00:00:38.389000,0 days 01:57:21.766000,0 days 01:57:55.180000,0 days 01:58:33.569000,179.0,209.0,320.0,309.0,False,HARD,27.0,False,0 days 01:56:52.892000,2024-11-24 07:04:05.942,13.0,False
0 days 02:00:18.874000,LAW,0 days 00:01:45.262000,38.0,2.0,,0 days 02:00:16.378000,0 days 00:00:28.723000,0 days 00:00:33.517000,0 days 00:00:43.022000,0 days 01:59:02.292000,0 days 01:59:35.809000,0 days 02:00:18.831000,181.0,207.0,,318.0,False,HARD,28.0,False,0 days 01:58:33.612000,2024-11-24 07:05:46.662,15.0,False
0 days 02:02:13.361000,LAW,0 days 00:01:54.487000,39.0,3.0,0 days 02:00:37.003000,,0 days 00:00:43.807000,0 days 00:00:33.297000,0 days 00:00:37.383000,0 days 02:01:02.638000,0 days 02:01:35.935000,0 days 02:02:13.318000,176.0,207.0,309.0,305.0,False,HARD,2.0,False,0 days 02:00:18.874000,2024-11-24 07:07:31.924,17.0,False
0 days 02:03:51.527000,LAW,0 days 00:01:38.166000,40.0,3.0,,,0 days 00:00:28.231000,0 days 00:00:32.895000,0 days 00:00:37.040000,0 days 02:02:41.549000,0 days 02:03:14.444000,0 days 02:03:51.484000,180.0,,312.0,308.0,True,HARD,3.0,False,0 days 02:02:13.361000,2024-11-24 07:09:26.411,17.0,False
0 days 02:05:28.990000,LAW,0 days 00:01:37.463000,41.0,3.0,,,0 days 00:00:28.041000,0 days 00:00:32.458000,0 days 00:00:36.964000,0 days 02:04:19.525000,0 days 02:04:51.983000,0 days 02:05:28.947000,183.0,210.0,311.0,319.0,True,HARD,4.0,False,0 days 02:03:51.527000,2024-11-24 07:11:04.577,17.0,False
0 days 02:07:06.308000,LAW,0 days 00:01:37.318000,42.0,3.0,,,0 days 00:00:27.847000,0 days 00:00:32.467000,0 days 00:00:37.004000,0 days 02:05:56.794000,0 days 02:06:29.261000,0 days 02:07:06.265000,182.0,212.0,315.0,315.0,True,HARD,5.0,False,0 days 02:05:28.990000,2024-11-24 07:12:42.040,17.0,False
0 days 02:08:43.503000,LAW,0 days 00:01:37.195000,43.0,3.0,,,0 days 00:00:27.713000,0 days 00:00:32.526000,0 days 00:00:36.956000,0 days 02:07:33.978000,0 days 02:08:06.504000,0 days 02:08:43.460000,183.0,211.0,312.0,310.0,True,HARD,6.0,False,0 days 02:07:06.308000,2024-11-24 07:14:19.358,17.0,False
0 days 02:10:20.605000,LAW,0 days 00:01:37.102000,44.0,3.0,,,0 days 00:00:27.827000,0 days 00:00:32.380000,0 days 00:00:36.895000,0 days 02:09:11.287000,0 days 02:09:43.667000,0 days 02:10:20.562000,182.0,211.0,316.0,318.0,True,HARD,7.0,False,0 days 02:08:43.503000,2024-11-24 07:15:56.553,17.0,False
0 days 02:11:57.585000,LAW,0 days 00:01:36.980000,45.0,3.0,,,0 days 00:00:27.778000,0 days 00:00:31.918000,0 days 00:00:36.771000,0 days 02:10:48.340000,0 days 02:11:20.258000,0 days 02:11:57.029000,183.0,210.0,315.0,318.0,True,HARD,8.0,False,0 days 02:10:20.605000,2024-11-24 07:17:33.655,17.0,False
0 days 02:13:34.691000,LAW,0 days 00:01:37.106000,46.0,3.0,,,0 days 00:00:27.830000,0 days 00:00:31.940000,0 days 00:00:36.823000,0 days 02:12:25.372000,0 days 02:12:57.312000,0 days 02:13:34.135000,182.0,210.0,314.0,320.0,False,HARD,9.0,False,0 days 02:11:57.585000,2024-11-24 07:19:10.635,16.0,False
0 days 02:15:11.979000,LAW,0 days 00:01:37.288000,47.0,3.0,,,0 days 00:00:28.037000,0 days 00:00:32.457000,0 days 00:00:36.794000,0 days 02:14:02.685000,0 days 02:14:35.142000,0 days 02:15:11.936000,181.0,,314.0,312.0,False,HARD,10.0,False,0 days 02:13:34.691000,2024-11-24 07:20:47.741,16.0,False
0 days 02:16:49.012000,LAW,0 days 00:01:37.033000,48.0,3.0,,,0 days 00:00:27.924000,0 days 00:00:32.410000,0 days 00:00:36.699000,0 days 02:15:39.860000,0 days 02:16:12.270000,0 days 02:16:48.969000,184.0,,315.0,321.0,False,HARD,11.0,False,0 days 02:15:11.979000,2024-11-24 07:22:25.029,16.0,False
0 days 02:18:26.291000,LAW,0 days 00:01:37.279000,49.0,3.0,,,0 days 00:00:27.837000,0 days 00:00:32.555000,0 days 00:00:36.887000,0 days 02:17:16.806000,0 days 02:17:49.361000,0 days 02:18:26.248000,182.0,211.0,316.0,319.0,False,HARD,12.0,False,0 days 02:16:49.012000,2024-11-24 07:24:02.062,16.0,False
0 days 02:20:03.810000,LAW,0 days 00:01:37.519000,50.0,3.0,,,0 days 00:00:27.953000,0 days 00:00:32.489000,0 days 00:00:37.077000,0 days 02:18:54.201000,0 days 02:19:26.690000,0 days 02:20:03.767000,184.0,211.0,305.0,317.0,False,HARD,13.0,False,0 days 02:18:26.291000,2024-11-24 07:25:39.341,16.0,False
