Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:50:51.179,0 days 01:46:07.981000,0 days 00:00:00.080000,6872,79,2,69,False,0,car,1.7111111111111095,0.00032448444241957715,-1005,-1314,82,car,0 days 01:46:07.981000
2024-03-24 04:50:51.419,0 days 01:46:08.221000,0 days 00:00:00.320000,6970,80,2,69,False,0,car,7.0444444444444425,0.00133586452268839,-1043,-1278,82,car,0 days 01:46:08.221000
2024-03-24 04:50:51.579,0 days 01:46:08.381000,0 days 00:00:00.480000,6904,80,2,69,False,0,car,10.599999999999998,0.0020101179095342652,-1069,-1253,82,car,0 days 01:46:08.381000
2024-03-24 04:50:51.979,0 days 01:46:08.781000,0 days 00:00:00.880000,6996,80,2,68,False,0,car,19.488888888888887,0.003695751376648953,-1133,-1191,82,car,0 days 01:46:08.781000
2024-03-24 04:50:52.259,0 days 01:46:09.061000,0 days 00:00:01.160000,6797,80,2,65,False,0,car,25.71111111111111,0.004875694803629235,-1177,-1149,82,car,0 days 01:46:09.061000
2024-03-24 04:50:52.499,0 days 01:46:09.301000,0 days 00:00:01.400000,6974,80,2,67,False,0,car,31.04444444444444,0.005887074883898048,-1220,-1108,82,car,0 days 01:46:09.301000
2024-03-24 04:50:52.899,0 days 01:46:09.701000,0 days 00:00:01.800000,7040,80,2,70,False,0,car,39.93333333333333,0.007572708351012735,-1278,-1052,81,car,0 days 01:46:09.701000
2024-03-24 04:50:53.099,0 days 01:46:09.901000,0 days 00:00:02,7873,81,2,59,False,0,car,44.43333333333333,0.008426060293739546,-1304,-1027,82,car,0 days 01:46:09.901000
2024-03-24 04:50:53.459,0 days 01:46:10.261000,0 days 00:00:02.360000,8792,95,2,63,False,0,car,53.93333333333332,0.010227581061718368,-1373,-959,82,car,0 days 01:46:10.261000
2024-03-24 04:50:53.619,0 days 01:46:10.421000,0 days 00:00:02.520000,9203,103,2,68,False,0,car,58.511111111111106,0.011095682297282434,-1425,-909,82,car,0 days 01:46:10.421000
2024-03-24 04:50:53.859,0 days 01:46:10.661000,0 days 00:00:02.760000,10181,107,2,73,False,0,car,65.64444444444443,0.01244840315464197,-1478,-858,81,car,0 days 01:46:10.661000
2024-03-24 04:50:54.139,0 days 01:46:10.941000,0 days 00:00:03.040000,10053,119,2,80,False,0,car,74.89999999999999,0.01420356900227514,-1517,-821,81,car,0 days 01:46:10.941000
2024-03-24 04:50:54.299,0 days 01:46:11.101000,0 days 00:00:03.200000,9814,127,3,83,False,0,car,80.54444444444444,0.015273946253892966,-1553,-786,82,car,0 days 01:46:11.101000
2024-03-24 04:50:54.698,0 days 01:46:11.500000,0 days 00:00:03.599000,11213,147,3,99,False,0,car,96.83694444444444,0.01836355437097665,-1667,-690,81,car,0 days 01:46:11.500000
2024-03-24 04:50:55.178,0 days 01:46:11.980000,0 days 00:00:04.079000,10877,168,4,100,False,0,car,119.23694444444442,0.022611350708105656,-1837,-553,81,car,0 days 01:46:11.980000
2024-03-24 04:50:55.338,0 days 01:46:12.140000,0 days 00:00:04.239000,11416,180,4,100,False,0,car,127.23694444444442,0.024128420828508877,-1896,-506,82,car,0 days 01:46:12.140000
2024-03-24 04:50:55.578,0 days 01:46:12.380000,0 days 00:00:04.479000,11201,180,4,100,False,0,car,139.23694444444442,0.026404026009113707,-1997,-424,81,car,0 days 01:46:12.380000
2024-03-24 04:50:55.818,0 days 01:46:12.620000,0 days 00:00:04.719000,10487,198,4,100,False,0,car,152.43694444444444,0.02890719170777902,-2124,-321,82,car,0 days 01:46:12.620000
2024-03-24 04:50:56.058,0 days 01:46:12.860000,0 days 00:00:04.959000,10915,205,5,100,False,0,car,166.10361111111106,0.031498853163467844,-2194,-264,82,car,0 days 01:46:12.860000
2024-03-24 04:50:56.298,0 days 01:46:13.100000,0 days 00:00:05.199000,11398,214,5,100,False,0,car,180.37027777777774,0.03420429487818692,-2287,-185,81,car,0 days 01:46:13.100000
2024-03-24 04:50:56.538,0 days 01:46:13.340000,0 days 00:00:05.439000,11660,220,5,100,False,0,car,195.03694444444443,0.036985590098926165,-2480,-7,81,car,0 days 01:46:13.340000
