Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:53:41.300,0 days 01:48:58.102000,0 days 00:00:00.308000,10285,295,8,100,False,0,car,25.431111111111107,0.004848408588999876,-1434,-1106,82,car,0 days 01:48:58.102000
2024-03-24 04:53:41.500,0 days 01:48:58.302000,0 days 00:00:00.508000,10431,296,8,100,False,0,car,41.87555555555555,0.007983520748961347,-1542,-1003,81,car,0 days 01:48:58.302000
2024-03-24 04:53:41.820,0 days 01:48:58.622000,0 days 00:00:00.828000,10524,297,8,100,False,0,car,68.27555555555554,0.01301664675711571,-1755,-801,80,car,0 days 01:48:58.622000
2024-03-24 04:53:42.060,0 days 01:48:58.862000,0 days 00:00:01.068000,10561,297,8,100,False,0,car,88.07555555555555,0.016791491263231484,-1896,-667,79,car,0 days 01:48:58.862000
2024-03-24 04:53:42.340,0 days 01:48:59.142000,0 days 00:00:01.348000,10581,297,8,100,False,0,car,111.17555555555555,0.02119547652036655,-2046,-525,78,car,0 days 01:48:59.142000
2024-03-24 04:53:42.579,0 days 01:48:59.381000,0 days 00:00:01.587000,10581,297,8,100,False,0,car,130.89305555555555,0.024954592507706843,-2184,-393,77,car,0 days 01:48:59.381000
2024-03-24 04:53:42.819,0 days 01:48:59.621000,0 days 00:00:01.827000,10477,296,8,99,False,0,car,150.62638888888887,0.028716727099660604,-2350,-234,76,car,0 days 01:48:59.621000
2024-03-24 04:53:43.139,0 days 01:48:59.941000,0 days 00:00:02.147000,10424,294,8,99,False,0,car,176.7597222222222,0.033699013451166944,-2526,-66,74,car,0 days 01:48:59.941000
2024-03-24 04:53:43.419,0 days 01:49:00.221000,0 days 00:00:02.427000,10389,293,8,100,False,0,car,199.54861111111111,0.03804368577554599,-2726,121,75,car,0 days 01:49:00.221000
2024-03-24 04:53:43.659,0 days 01:49:00.461000,0 days 00:00:02.667000,10326,291,8,99,False,0,car,218.9486111111111,0.04174227079668972,-2873,261,76,car,0 days 01:49:00.461000
2024-03-24 04:53:43.859,0 days 01:49:00.661000,0 days 00:00:02.867000,10286,292,8,99,False,0,car,235.17083333333332,0.04483501657611118,-2942,327,75,car,0 days 01:49:00.661000
2024-03-24 04:53:44.019,0 days 01:49:00.821000,0 days 00:00:03.027000,10266,290,8,99,False,0,car,248.0597222222222,0.04729226664743233,-3039,418,75,car,0 days 01:49:00.821000
2024-03-24 04:53:44.219,0 days 01:49:01.021000,0 days 00:00:03.227000,10237,286,8,13,True,0,car,263.94861111111106,0.05032146285604375,-3156,527,76,car,0 days 01:49:01.021000
2024-03-24 04:53:44.459,0 days 01:49:01.261000,0 days 00:00:03.467000,9976,262,8,6,True,0,car,281.41527777777776,0.053651460366489316,-3286,651,78,car,0 days 01:49:01.261000
2024-03-24 04:53:44.659,0 days 01:49:01.461000,0 days 00:00:03.667000,9696,236,8,6,True,0,car,294.52638888888885,0.056151076818350486,-3374,739,79,car,0 days 01:49:01.461000
2024-03-24 04:53:45.019,0 days 01:49:01.821000,0 days 00:00:04.027000,9963,197,8,9,True,0,car,314.2263888888889,0.05990685645322325,-3505,890,81,car,0 days 01:49:01.821000
2024-03-24 04:53:45.299,0 days 01:49:02.101000,0 days 00:00:04.307000,9463,187,5,9,True,0,car,328.77083333333337,0.06267973605956756,-3598,1032,80,car,0 days 01:49:02.101000
