Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:41:02.856,0 days 01:36:19.658000,0 days 00:00:00.264000,10283,294,7,100,False,0,car,21.590555555555554,0.004129787523106718,-1461,-1080,83,car,0 days 01:36:19.658000
2024-03-24 04:41:03.096,0 days 01:36:19.898000,0 days 00:00:00.504000,10439,296,8,100,False,0,car,41.32388888888889,0.007904330219778375,-1543,-1002,82,car,0 days 01:36:19.898000
2024-03-24 04:41:03.376,0 days 01:36:20.178000,0 days 00:00:00.784000,10557,297,8,100,False,0,car,64.42388888888888,0.012322840504902462,-1713,-839,80,car,0 days 01:36:20.178000
2024-03-24 04:41:03.536,0 days 01:36:20.338000,0 days 00:00:00.944000,10600,297,8,100,False,0,car,77.62388888888887,0.014847703524973365,-1895,-665,79,car,0 days 01:36:20.338000
2024-03-24 04:41:03.896,0 days 01:36:20.698000,0 days 00:00:01.304000,10600,299,8,100,False,0,car,107.52388888888888,0.02056690082043701,-2010,-557,78,car,0 days 01:36:20.698000
2024-03-24 04:41:04.136,0 days 01:36:20.938000,0 days 00:00:01.544000,10600,299,8,100,False,0,car,127.45722222222221,0.024379699017412774,-2163,-412,77,car,0 days 01:36:20.938000
2024-03-24 04:41:04.336,0 days 01:36:21.138000,0 days 00:00:01.744000,10600,299,8,100,False,0,car,144.06833333333333,0.02755703084822591,-2289,-293,76,car,0 days 01:36:21.138000
2024-03-24 04:41:04.577,0 days 01:36:21.379000,0 days 00:00:01.985000,10569,298,8,100,False,0,car,164.01777777777778,0.031372910738281724,-2436,-152,75,car,0 days 01:36:21.379000
2024-03-24 04:41:04.777,0 days 01:36:21.579000,0 days 00:00:02.185000,10495,297,8,100,False,0,car,180.51777777777778,0.034528989513370356,-2574,-20,76,car,0 days 01:36:21.579000
2024-03-24 04:41:05.017,0 days 01:36:21.819000,0 days 00:00:02.425000,10434,295,8,99,False,0,car,200.18444444444444,0.03829078037660731,-2757,151,76,car,0 days 01:36:21.819000
2024-03-24 04:41:05.217,0 days 01:36:22.019000,0 days 00:00:02.625000,10431,295,8,100,False,0,car,216.57333333333335,0.04142560609597145,-2833,224,75,car,0 days 01:36:22.019000
2024-03-24 04:41:05.457,0 days 01:36:22.259000,0 days 00:00:02.865000,10375,294,8,99,False,0,car,236.17333333333337,0.04517464512577371,-2963,347,76,car,0 days 01:36:22.259000
2024-03-24 04:41:05.777,0 days 01:36:22.579000,0 days 00:00:03.185000,10614,289,8,15,True,0,car,261.8622222222223,0.05008835160927871,-3209,577,77,car,0 days 01:36:22.579000
2024-03-24 04:41:06.057,0 days 01:36:22.859000,0 days 00:00:03.465000,10034,263,8,8,True,0,car,282.3177777777778,0.054001039168159626,-3339,703,79,car,0 days 01:36:22.859000
2024-03-24 04:41:06.457,0 days 01:36:23.259000,0 days 00:00:03.865000,10053,216,8,10,True,0,car,306.3177777777778,0.05859169920465218,-3479,857,80,car,0 days 01:36:23.259000
2024-03-24 04:41:06.697,0 days 01:36:23.499000,0 days 00:00:04.105000,10108,201,7,10,True,0,car,319.7177777777778,0.0611548177250272,-3544,940,81,car,0 days 01:36:23.499000
2024-03-24 04:41:06.937,0 days 01:36:23.739000,0 days 00:00:04.345000,9340,188,5,12,True,0,car,332.25111111111113,0.06355216241075108,-3619,1084,80,car,0 days 01:36:23.739000
2024-03-24 04:41:07.377,0 days 01:36:24.179000,0 days 00:00:04.785000,9032,169,5,10,False,0,car,352.9066666666667,0.06750310546993611,-3679,1238,80,car,0 days 01:36:24.179000
2024-03-24 04:41:07.697,0 days 01:36:24.499000,0 days 00:00:05.105000,8990,165,5,60,False,0,car,367.5733333333334,0.07030850882557045,-3653,1453,82,car,0 days 01:36:24.499000
2024-03-24 04:41:07.977,0 days 01:36:24.779000,0 days 00:00:05.385000,9288,166,5,71,False,0,car,380.4844444444445,0.07277811390075765,-3623,1596,82,car,0 days 01:36:24.779000
2024-03-24 04:41:08.217,0 days 01:36:25.019000,0 days 00:00:05.625000,9621,171,5,81,False,0,car,391.8844444444445,0.07495867741809163,-3600,1671,81,car,0 days 01:36:25.019000
2024-03-24 04:41:08.537,0 days 01:36:25.339000,0 days 00:00:05.945000,9988,181,5,100,False,0,car,407.9733333333334,0.0780361198869996,-3574,1783,82,car,0 days 01:36:25.339000
2024-03-24 04:41:08.697,0 days 01:36:25.499000,0 days 00:00:06.105000,10723,187,5,91,False,0,car,416.28444444444455,0.0796258484551924,-3560,1862,81,car,0 days 01:36:25.499000
2024-03-24 04:41:09.017,0 days 01:36:25.819000,0 days 00:00:06.425000,10505,193,5,78,False,0,car,433.44000000000005,0.08290732025905559,-3551,2029,83,car,0 days 01:36:25.819000
2024-03-24 04:41:09.177,0 days 01:36:25.979000,0 days 00:00:06.585000,10555,197,5,84,False,0,car,442.19555555555564,0.0845820610501464,-3557,2117,83,car,0 days 01:36:25.979000
2024-03-24 04:41:09.616,0 days 01:36:26.418000,0 days 00:00:07.024000,11288,207,5,100,False,0,car,467.43805555555565,0.0894103833822782,-3597,2358,83,car,0 days 01:36:26.418000
2024-03-24 04:41:09.776,0 days 01:36:26.578000,0 days 00:00:07.184000,11425,212,5,100,False,0,car,476.86027777777787,0.09121264250771602,-3633,2465,84,car,0 days 01:36:26.578000
2024-03-24 04:41:10.056,0 days 01:36:26.858000,0 days 00:00:07.464000,11760,216,5,100,False,0,car,493.6602777777779,0.09442610453326082,-3688,2596,85,car,0 days 01:36:26.858000
2024-03-24 04:41:10.256,0 days 01:36:27.058000,0 days 00:00:07.664000,11868,221,5,100,False,0,car,505.9380555555556,0.09677456719081834,-3766,2713,86,car,0 days 01:36:27.058000
2024-03-24 04:41:10.416,0 days 01:36:27.218000,0 days 00:00:07.824000,11028,224,5,100,False,0,car,515.8936111111111,0.09867884098373376,-3872,2854,86,car,0 days 01:36:27.218000
2024-03-24 04:41:10.576,0 days 01:36:27.378000,0 days 00:00:07.984000,10604,230,5,100,False,0,car,526.1158333333334,0.10063412211038801,-3963,2960,87,car,0 days 01:36:27.378000
2024-03-24 04:41:10.736,0 days 01:36:27.538000,0 days 00:00:08.144000,10751,231,6,100,False,0,car,536.3825,0.10259790445933205,-4037,3028,88,car,0 days 01:36:27.538000
2024-03-24 04:41:10.936,0 days 01:36:27.738000,0 days 00:00:08.344000,10948,234,6,100,False,0,car,549.3825,0.10508451197909885,-4108,3093,89,car,0 days 01:36:27.738000
2024-03-24 04:41:11.137,0 days 01:36:27.939000,0 days 00:00:08.545000,11100,239,6,100,False,0,car,562.7266666666668,0.10763695083897232,-4166,3143,89,car,0 days 01:36:27.939000
2024-03-24 04:41:11.337,0 days 01:36:28.139000,0 days 00:00:08.745000,11272,243,6,100,False,0,car,576.2266666666668,0.11021919710949937,-4257,3222,88,car,0 days 01:36:28.139000
2024-03-24 04:41:11.577,0 days 01:36:28.379000,0 days 00:00:08.985000,11475,249,6,100,False,0,car,592.8266666666668,0.11339440363474007,-4373,3322,87,car,0 days 01:36:28.379000
2024-03-24 04:41:11.817,0 days 01:36:28.619000,0 days 00:00:09.225000,11603,253,6,100,False,0,car,609.6933333333335,0.11662061749371956,-4498,3434,87,car,0 days 01:36:28.619000
2024-03-24 04:41:12.017,0 days 01:36:28.819000,0 days 00:00:09.425000,11769,253,6,100,False,0,car,623.7488888888892,0.11930912904286915,-4603,3529,88,car,0 days 01:36:28.819000
2024-03-24 04:41:12.217,0 days 01:36:29.019000,0 days 00:00:09.625000,11577,258,6,100,False,0,car,638.0822222222224,0.12205077323132997,-4707,3627,88,car,0 days 01:36:29.019000
2024-03-24 04:41:12.417,0 days 01:36:29.219000,0 days 00:00:09.825000,10781,262,6,100,False,0,car,652.637777777778,0.1248349235312398,-4806,3723,88,car,0 days 01:36:29.219000
2024-03-24 04:41:12.617,0 days 01:36:29.419000,0 days 00:00:10.025000,10614,265,7,100,False,0,car,667.3600000000002,0.12765095341473642,-4953,3868,89,car,0 days 01:36:29.419000
2024-03-24 04:41:12.937,0 days 01:36:29.739000,0 days 00:00:10.345000,10789,268,7,100,False,0,car,691.1822222222224,0.13220760856206976,-5109,4025,90,car,0 days 01:36:29.739000
2024-03-24 04:41:13.137,0 days 01:36:29.939000,0 days 00:00:10.545000,10945,271,7,100,False,0,car,706.237777777778,0.13508739761273986,-5185,4105,89,car,0 days 01:36:29.939000
2024-03-24 04:41:13.537,0 days 01:36:30.339000,0 days 00:00:10.945000,11136,276,7,100,False,0,car,736.9044444444447,0.1409532409927026,-5396,4330,89,car,0 days 01:36:30.339000
2024-03-24 04:41:13.817,0 days 01:36:30.619000,0 days 00:00:11.225000,11243,279,7,100,False,0,car,758.6044444444447,0.14510396277569793,-5529,4476,89,car,0 days 01:36:30.619000
2024-03-24 04:41:14.017,0 days 01:36:30.819000,0 days 00:00:11.425000,11315,281,7,100,False,0,car,774.2155555555559,0.14809001710499056,-5671,4640,88,car,0 days 01:36:30.819000
