Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:17:03.640,0 days 00:28:05.871000,0 days 00:00:00.002000,11325,317,8,100,False,8,car,0.5419444444444537,9.400625105431947e-05,-1378.1283649857537,-726.093785748967,1871.07788511307,car,0 days 00:28:05.871000
2024-08-31 14:17:03.960,0 days 00:28:06.191000,0 days 00:00:00.322000,11427,320,8,100,False,14,car,28.986388888888897,0.005028009381737123,-1355.131195331023,-454.7202859422269,1872.5648113119225,car,0 days 00:28:06.191000
2024-08-31 14:17:04.160,0 days 00:28:06.391000,0 days 00:00:00.522000,11482,320,8,100,False,12,car,46.764166666666675,0.008111761338413875,-1336.2348602226248,-244.93554753475829,1873.283078749017,car,0 days 00:28:06.391000
2024-08-31 14:17:04.480,0 days 00:28:06.711000,0 days 00:00:00.842000,11552,324,8,100,False,12,car,75.56416666666667,0.013107439508230213,-1309.174484551398,62.74581418887399,1875.1931682927927,car,0 days 00:28:06.711000
2024-08-31 14:17:04.680,0 days 00:28:06.911000,0 days 00:00:01.042000,11604,325,8,100,False,12,car,93.61972222222222,0.01623937508923004,-1297.5994244204214,193.95481427955895,1876.0325773531295,car,0 days 00:28:06.911000
2024-08-31 14:17:05.080,0 days 00:28:07.311000,0 days 00:00:01.442000,11696,327,8,100,False,12,car,129.95305555555555,0.02254179315068815,-1266.0220053169216,558.2054625031724,1877.3043954186685,car,0 days 00:28:07.311000
2024-08-31 14:17:05.280,0 days 00:28:07.511000,0 days 00:00:01.642000,11749,328,8,100,False,12,car,148.17527777777778,0.025702638906281824,-1250.4495730732924,740.5421866366735,1878.3229240521318,car,0 days 00:28:07.511000
2024-08-31 14:17:05.639,0 days 00:28:07.870000,0 days 00:00:02.001000,11832,332,8,100,False,12,car,181.28305555555556,0.0314455487221004,-1221.6399130974412,1067.432484778993,1880.5580064346725,car,0 days 00:28:07.870000
2024-08-31 14:17:05.959,0 days 00:28:08.190000,0 days 00:00:02.321000,11870,333,8,100,False,12,car,210.8830555555556,0.036579995729967195,-1196.131531409817,1372.3164792189439,1882.0476281792387,car,0 days 00:28:08.190000
2024-08-31 14:17:06.159,0 days 00:28:08.390000,0 days 00:00:02.521000,11917,334,8,100,False,12,car,229.43861111111113,0.039798661834748554,-1180.0928590676172,1556.1295893817485,1883.061331649086,car,0 days 00:28:08.390000
2024-08-31 14:17:06.559,0 days 00:28:08.790000,0 days 00:00:02.921000,11999,336,8,100,False,12,car,266.77194444444444,0.04627454094376973,-1148.9021838640654,1918.7998725279708,1884.784192380274,car,0 days 00:28:08.790000
2024-08-31 14:17:06.919,0 days 00:28:09.150000,0 days 00:00:03.281000,12038,338,8,100,False,12,car,300.57194444444445,0.052137524351401406,-1113.657375258455,2322.1354810807675,1886.5929454638929,car,0 days 00:28:09.150000
2024-08-31 14:17:07.319,0 days 00:28:09.550000,0 days 00:00:03.681000,12102,339,8,100,False,12,car,338.23861111111114,0.05867122380961028,-1075.4311706195779,2773.4363558888545,1888.6998221923861,car,0 days 00:28:09.550000
2024-08-31 14:17:07.519,0 days 00:28:09.750000,0 days 00:00:03.881000,12126,340,8,100,False,12,car,357.1275,0.06194771026357932,-1064.437791026691,2896.4701904162744,1889.3991807176794,car,0 days 00:28:09.750000
2024-08-31 14:17:07.799,0 days 00:28:10.030000,0 days 00:00:04.161000,12180,341,8,100,False,12,car,383.6497222222222,0.06654828271394644,-1048.864365019769,3072.171305237949,1890.3387004710203,car,0 days 00:28:10.030000
2024-08-31 14:17:08.159,0 days 00:28:10.390000,0 days 00:00:04.521000,12228,343,8,100,False,12,car,417.9497222222222,0.07249799664535966,-1019.3200467122278,3420.536787392066,1891.7954430115822,car,0 days 00:28:10.390000
2024-08-31 14:17:08.479,0 days 00:28:10.710000,0 days 00:00:04.841000,12246,344,8,100,False,12,car,448.5275,0.07780205001084367,-993.5039438789352,3724.4994323575693,1894.5223301180858,car,0 days 00:28:10.710000
2024-08-31 14:17:08.799,0 days 00:28:11.030000,0 days 00:00:05.161000,12283,344,8,100,False,12,car,479.1052777777777,0.08310610337632768,-966.6502020238224,4028.14207837878,1895.8333128800166,car,0 days 00:28:11.030000
2024-08-31 14:17:09.039,0 days 00:28:11.270000,0 days 00:00:05.401000,12336,345,8,100,False,12,car,502.1052777777777,0.08709570747027823,-947.332867267528,4257.902851273223,1896.1310680775807,car,0 days 00:28:11.270000
2024-08-31 14:17:09.279,0 days 00:28:11.510000,0 days 00:00:05.641000,12336,346,8,100,False,12,car,525.1719444444444,0.09109687563406632,-927.7185933027956,4486.824852913749,1897.2524706646595,car,0 days 00:28:11.510000
2024-08-31 14:17:09.639,0 days 00:28:11.870000,0 days 00:00:06.001000,12372,346,8,100,False,12,car,559.7719444444444,0.09709862787974846,-897.5537519410798,4830.737232821455,1899.2195622799445,car,0 days 00:28:11.870000
2024-08-31 14:17:09.840,0 days 00:28:12.071000,0 days 00:00:06.202000,12364,347,8,100,False,12,car,579.146111111111,0.10045929112540991,-881.6501127514247,5020.855238403685,1900.831273092169,car,0 days 00:28:12.071000
2024-08-31 14:17:10.360,0 days 00:28:12.591000,0 days 00:00:06.722000,12410,349,8,100,False,12,car,629.5572222222222,0.10920365526756143,-836.3831806145237,5546.433786987349,1903.451855544792,car,0 days 00:28:12.591000
2024-08-31 14:17:10.720,0 days 00:28:12.951000,0 days 00:00:07.082000,12411,349,8,100,False,12,car,664.4572222222222,0.11525744582751248,-808.2121484582783,5873.426032887075,1905.1596776757563,car,0 days 00:28:12.951000
2024-08-31 14:17:11.160,0 days 00:28:13.391000,0 days 00:00:07.522000,12395,348,8,100,False,12,car,706.9905555555556,0.12263532238386161,-767.1961912153429,6353.891356023307,1907.3571886498828,car,0 days 00:28:13.391000
2024-08-31 14:17:11.440,0 days 00:28:13.671000,0 days 00:00:07.802000,12344,348,8,100,False,12,car,734.0572222222222,0.12733033473790195,-745.5689933760417,6615.359945900193,1908.963045963963,car,0 days 00:28:13.671000
2024-08-31 14:17:11.720,0 days 00:28:13.951000,0 days 00:00:08.082000,12344,347,8,100,False,12,car,761.0461111111113,0.1320118556771319,-722.163268343867,6885.6713897422715,1910.9423704122114,car,0 days 00:28:13.951000
2024-08-31 14:17:11.960,0 days 00:28:14.191000,0 days 00:00:08.322000,11986,343,8,62,False,12,car,783.9127777777778,0.13597833163140735,-700.1609027112487,7157.47705306815,1911.74881220027,car,0 days 00:28:14.191000
2024-08-31 14:17:12.359,0 days 00:28:14.590000,0 days 00:00:08.721000,9534,274,8,0,True,8,car,814.2811111111113,0.1412460545441518,-671.0211511183435,7499.873796455104,1913.6181738728012,car,0 days 00:28:14.590000
2024-08-31 14:17:12.679,0 days 00:28:14.910000,0 days 00:00:09.041000,8967,225,8,0,True,8,car,834.2811111111113,0.14471527549541313,-657.712567580221,7666.67926493769,1914.7868117891524,car,0 days 00:28:14.910000
2024-08-31 14:17:12.959,0 days 00:28:15.190000,0 days 00:00:09.321000,9572,198,8,0,True,8,car,849.6811111111112,0.14738657562788435,-642.3932604416176,7822.971620118376,1915.1504153709566,car,0 days 00:28:15.190000
2024-08-31 14:17:13.399,0 days 00:28:15.630000,0 days 00:00:09.761000,9673,144,8,0,True,8,car,867.2811111111113,0.15043949006499435,-612.9118712166975,8019.818567503427,1917.3267861915201,car,0 days 00:28:15.630000
2024-08-31 14:17:13.759,0 days 00:28:15.990000,0 days 00:00:10.121000,9507,118,5,0,True,8,car,879.0811111111113,0.15248633042623855,-575.1944919697644,8148.0407842308705,1917.9956364851462,car,0 days 00:28:15.990000
2024-08-31 14:17:14.039,0 days 00:28:16.270000,0 days 00:00:10.401000,8492,106,2,0,True,8,car,887.3255555555558,0.1539164203961474,-542.4281670405483,8195.825239337964,1918.1952919442906,car,0 days 00:28:16.270000
2024-08-31 14:17:14.239,0 days 00:28:16.470000,0 days 00:00:10.601000,8242,100,2,0,True,8,car,892.8811111111113,0.15488009288260887,-499.68610064251436,8248.885873751526,1919.0558183803414,car,0 days 00:28:16.470000
2024-08-31 14:17:14.599,0 days 00:28:16.830000,0 days 00:00:10.961000,7518,96,2,0,True,8,car,902.4811111111113,0.15654531893921433,-436.57140635861094,8288.813138947715,1919.5389296571248,car,0 days 00:28:16.830000
2024-08-31 14:17:14.959,0 days 00:28:17.190000,0 days 00:00:11.321000,6858,84,2,0,False,8,car,910.8811111111113,0.15800239173874409,-348.74237131614586,8313.068643930352,1920.0252680328003,car,0 days 00:28:17.190000
2024-08-31 14:17:15.159,0 days 00:28:17.390000,0 days 00:00:11.521000,7111,81,2,4,False,8,car,915.3811111111113,0.1587829664527779,-300.6960708901372,8321.454914486296,1919.9955018376518,car,0 days 00:28:17.390000
2024-08-31 14:17:15.639,0 days 00:28:17.870000,0 days 00:00:12.001000,6652,80,2,0,True,8,car,926.0477777777779,0.16063321762678393,-207.14434541355286,8364.911335426585,1920.1201540242973,car,0 days 00:28:17.870000
2024-08-31 14:17:15.879,0 days 00:28:18.110000,0 days 00:00:12.241000,6134,75,2,0,True,8,car,931.0477777777779,0.16150052286459926,-173.99317078140024,8409.618459370364,1921.118712179827,car,0 days 00:28:18.110000
2024-08-31 14:17:16.199,0 days 00:28:18.430000,0 days 00:00:12.561000,5906,74,2,4,False,8,car,937.6255555555557,0.16264151108856967,-150.48084251155214,8473.945553539343,1921.582129063709,car,0 days 00:28:18.430000
2024-08-31 14:17:16.359,0 days 00:28:18.590000,0 days 00:00:12.721000,6112,66,2,8,False,8,car,940.558888888889,0.16315033016142133,-147.34696842277603,8495.870418033106,1922.041275019183,car,0 days 00:28:18.590000
2024-08-31 14:17:16.600,0 days 00:28:18.831000,0 days 00:00:12.962000,6324,67,2,23,False,8,car,945.0441666666668,0.163928351143366,-142.342149106506,8541.493557191967,1921.952830062759,car,0 days 00:28:18.831000
2024-08-31 14:17:16.760,0 days 00:28:18.991000,0 days 00:00:13.122000,6366,69,2,29,False,8,car,948.1108333333335,0.16446029835589276,-141.31330575154942,8572.778602584784,1922.498857375179,car,0 days 00:28:18.991000
2024-08-31 14:17:16.960,0 days 00:28:19.191000,0 days 00:00:13.322000,6715,73,2,41,False,8,car,952.1663888888891,0.16516377927100964,-142.52109159470356,8612.600218511345,1922.9985306480744,car,0 days 00:28:19.191000
2024-08-31 14:17:17.240,0 days 00:28:19.471000,0 days 00:00:13.602000,7696,83,2,56,False,8,car,958.6219444444447,0.16628356670027788,-154.98389615735397,8704.017716027905,1923.7645029878222,car,0 days 00:28:19.471000
2024-08-31 14:17:17.400,0 days 00:28:19.631000,0 days 00:00:13.762000,8513,86,2,57,False,8,car,962.4441666666669,0.16694657337096339,-161.43752799329718,8741.457378667144,1924.100442273745,car,0 days 00:28:19.631000
2024-08-31 14:17:17.720,0 days 00:28:19.951000,0 days 00:00:14.082000,9472,97,2,68,False,8,car,971.0663888888892,0.16844219306995162,-173.13440656423174,8790.180824614177,1923.8786460175836,car,0 days 00:28:19.951000
2024-08-31 14:17:17.920,0 days 00:28:20.151000,0 days 00:00:14.282000,10062,105,2,74,False,8,car,976.8997222222224,0.16945404918073617,-188.35649401199163,8850.653203175969,1923.9638499125795,car,0 days 00:28:20.151000
2024-08-31 14:17:18.080,0 days 00:28:20.311000,0 days 00:00:14.442000,10062,115,2,75,False,8,car,982.0108333333335,0.17034062786828075,-202.1773286113623,8899.0464416254,1924.9662581320172,car,0 days 00:28:20.311000
2024-08-31 14:17:18.320,0 days 00:28:20.551000,0 days 00:00:14.682000,11042,126,2,100,False,8,car,990.4108333333335,0.1717977006678105,-231.1260357802375,9007.686569562551,1924.9976369232884,car,0 days 00:28:20.551000
2024-08-31 14:17:18.680,0 days 00:28:20.911000,0 days 00:00:15.042000,11544,149,3,100,False,8,car,1005.3108333333334,0.1743822702765002,-260.59487983800653,9119.049978554338,1925.9618717288754,car,0 days 00:28:20.911000
2024-08-31 14:17:19.039,0 days 00:28:21.270000,0 days 00:00:15.401000,10907,164,4,100,False,8,car,1021.6652777777779,0.1772191293421455,-299.29075510694423,9275.007607148485,1926.5964056385467,car,0 days 00:28:21.270000
2024-08-31 14:17:19.239,0 days 00:28:21.470000,0 days 00:00:15.601000,11455,179,4,100,False,8,car,1031.6097222222224,0.1789441030929116,-321.4125875127573,9367.222554553173,1927.0222072411605,car,0 days 00:28:21.470000
2024-08-31 14:17:19.439,0 days 00:28:21.670000,0 days 00:00:15.801000,11198,187,4,100,False,8,car,1041.9986111111114,0.18074617064259457,-349.58249201238596,9493.622960582701,1927.3394732473653,car,0 days 00:28:21.670000
2024-08-31 14:17:19.719,0 days 00:28:21.950000,0 days 00:00:16.081000,10826,196,5,100,False,8,car,1057.2430555555557,0.18339048794544485,-386.1504593833065,9692.671829361429,1928.953215037307,car,0 days 00:28:21.950000
2024-08-31 14:17:19.999,0 days 00:28:22.230000,0 days 00:00:16.361000,11531,207,5,100,False,8,car,1073.3430555555558,0.18618321081121028,-405.9262804623687,9837.745132832695,1930.2171568468734,car,0 days 00:28:22.230000
2024-08-31 14:17:20.239,0 days 00:28:22.470000,0 days 00:00:16.601000,11277,217,5,100,False,8,car,1087.8097222222223,0.18869261396595594,-413.3530808492982,9916.228043640176,1930.1829969592902,car,0 days 00:28:22.470000
2024-08-31 14:17:20.559,0 days 00:28:22.790000,0 days 00:00:16.921000,10779,226,6,100,False,8,car,1107.8986111111112,0.1921772536770007,-424.1928803625423,10145.505502150925,1932.8224634181684,car,0 days 00:28:22.790000
2024-08-31 14:17:20.719,0 days 00:28:22.950000,0 days 00:00:17.081000,10997,229,6,100,False,8,car,1118.076388888889,0.19394270167219813,-426.8647091280784,10243.81980090683,1932.8676076675865,car,0 days 00:28:22.950000
2024-08-31 14:17:21.039,0 days 00:28:23.270000,0 days 00:00:17.401000,11399,240,6,100,False,8,car,1139.4097222222222,0.1976432040202102,-426.9480326213327,10420.99275159793,1932.362070783804,car,0 days 00:28:23.270000
2024-08-31 14:17:21.439,0 days 00:28:23.670000,0 days 00:00:17.801000,11795,250,6,100,False,8,car,1167.1874999999998,0.2024615664525176,-419.6573063476586,10697.67211657124,1934.052015156333,car,0 days 00:28:23.670000
2024-08-31 14:17:21.759,0 days 00:28:23.990000,0 days 00:00:18.121000,10672,256,6,100,False,8,car,1189.9430555555552,0.20640876895706384,-407.0376220829282,10914.014931184516,1934.9615672112598,car,0 days 00:28:23.990000
2024-08-31 14:17:21.959,0 days 00:28:24.190000,0 days 00:00:18.321000,10702,260,7,100,False,8,car,1204.3874999999998,0.2089143174218637,-389.28799278845656,11109.015259728676,1935.5461021048693,car,0 days 00:28:24.190000
2024-08-31 14:17:22.119,0 days 00:28:24.350000,0 days 00:00:18.481000,10883,262,7,100,False,8,car,1216.0319444444442,0.21093417495348699,-374.4818964987763,11253.621715290548,1936.169759216243,car,0 days 00:28:24.350000
2024-08-31 14:17:22.399,0 days 00:28:24.630000,0 days 00:00:18.761000,11084,268,7,100,False,8,car,1236.8763888888884,0.21454987412269041,-356.2946065048162,11379.29366746189,1935.9758606523628,car,0 days 00:28:24.630000
2024-08-31 14:17:22.839,0 days 00:28:25.070000,0 days 00:00:19.201000,11365,275,7,100,False,8,car,1270.4874999999997,0.22038009266578246,-293.0981864976713,11713.10857269216,1935.9970252440226,car,0 days 00:28:25.070000
2024-08-31 14:17:23.000,0 days 00:28:25.231000,0 days 00:00:19.362000,11493,278,7,100,False,8,car,1282.9202777777773,0.22253669532323456,-262.5556743350137,11833.359896438342,1936.1583454613324,car,0 days 00:28:25.231000
2024-08-31 14:17:23.320,0 days 00:28:25.551000,0 days 00:00:19.682000,11642,282,7,100,False,8,car,1307.986944444444,0.22688478558214878,-190.6713830246116,12067.326577576325,1936.8353843023915,car,0 days 00:28:25.551000
2024-08-31 14:17:23.640,0 days 00:28:25.871000,0 days 00:00:20.002000,11805,287,7,100,False,8,car,1333.498055555555,0.23130996963997993,-59.1547361506794,12380.703102958823,1936.6375530026628,car,0 days 00:28:25.871000
2024-08-31 14:17:23.800,0 days 00:28:26.031000,0 days 00:00:20.162000,11057,288,7,100,False,8,car,1346.298055555555,0.23353027104878718,6.4324398224499095,12522.409819803057,1937.237595908759,car,0 days 00:28:26.031000
2024-08-31 14:17:24.040,0 days 00:28:26.271000,0 days 00:00:20.402000,10443,291,7,100,False,8,car,1365.6980555555551,0.2368954153715107,48.14102553250535,12593.815935148654,1937.0075813384733,car,0 days 00:28:26.271000
2024-08-31 14:17:24.240,0 days 00:28:26.471000,0 days 00:00:20.602000,10511,292,8,100,False,8,car,1381.9202777777773,0.23970933903197822,164.25873356590483,12781.338664811958,1937.0381845982047,car,0 days 00:28:26.471000
2024-08-31 14:17:24.520,0 days 00:28:26.751000,0 days 00:00:20.882000,10624,296,8,100,False,8,car,1404.9424999999997,0.24370279781587464,273.23333269054154,12936.768592520915,1936.0199864313731,car,0 days 00:28:26.751000
2024-08-31 14:17:24.840,0 days 00:28:27.071000,0 days 00:00:21.202000,10724,300,8,100,False,8,car,1431.6091666666664,0.2483284257508898,404.1883225777904,13102.022692234856,1937.5317011457453,car,0 days 00:28:27.071000
2024-08-31 14:17:25.000,0 days 00:28:27.231000,0 days 00:00:21.362000,10746,300,8,100,False,8,car,1444.9424999999994,0.2506412397183973,543.451257695622,13242.695663982948,1938.05809492584,car,0 days 00:28:27.231000
2024-08-31 14:17:25.280,0 days 00:28:27.511000,0 days 00:00:21.642000,10856,303,8,100,False,8,car,1468.5091666666663,0.25472913840596695,747.5145531844288,13429.835528010306,1938.5031423730272,car,0 days 00:28:27.511000
2024-08-31 14:17:25.600,0 days 00:28:27.831000,0 days 00:00:21.962000,10917,305,8,100,False,8,car,1495.6202777777773,0.259431860139899,901.3274862129364,13548.091379324067,1938.9342075231202,car,0 days 00:28:27.831000
2024-08-31 14:17:25.839,0 days 00:28:28.070000,0 days 00:00:22.201000,10970,307,8,100,False,8,car,1516.0016666666663,0.26296723720735593,1160.2145506431812,13716.226832966542,1940.0570323814784,car,0 days 00:28:28.070000
2024-08-31 14:17:26.119,0 days 00:28:28.350000,0 days 00:00:22.481000,11049,308,8,100,False,8,car,1539.957222222222,0.2671225929689779,1384.6632595078117,13848.03016458319,1941.4435376266586,car,0 days 00:28:28.350000
2024-08-31 14:17:26.359,0 days 00:28:28.590000,0 days 00:00:22.721000,11053,309,8,100,False,8,car,1560.557222222222,0.2706958905487771,1492.0498541016634,13898.198867063258,1942.0435290107482,car,0 days 00:28:28.590000
2024-08-31 14:17:26.559,0 days 00:28:28.790000,0 days 00:00:22.921000,11153,311,8,100,False,8,car,1577.8349999999996,0.2736929119816722,1658.715272587478,13972.116563202882,1943.1882932099084,car,0 days 00:28:28.790000
2024-08-31 14:17:26.759,0 days 00:28:28.990000,0 days 00:00:23.121000,11138,313,8,100,False,8,car,1595.2238888888885,0.27670920686429673,1810.2624956713203,14031.956780513734,1944.37623989551,car,0 days 00:28:28.990000
2024-08-31 14:17:27.199,0 days 00:28:29.430000,0 days 00:00:23.561000,11236,314,8,100,False,8,car,1633.6016666666665,0.2833662564007727,2176.531609633257,14143.728481711656,1947.2280699202317,car,0 days 00:28:29.430000
2024-08-31 14:17:27.599,0 days 00:28:29.830000,0 days 00:00:23.961000,11303,316,8,100,False,8,car,1668.7127777777775,0.28945666651520924,2520.3537180345156,14217.41744757097,1950.9595737946208,car,0 days 00:28:29.830000
2024-08-31 14:17:27.799,0 days 00:28:30.030000,0 days 00:00:24.161000,11339,316,8,100,False,8,car,1686.2683333333334,0.29250187157242763,2694.2147309441025,14246.623539760356,1951.861346196969,car,0 days 00:28:30.030000
2024-08-31 14:17:27.959,0 days 00:28:30.190000,0 days 00:00:24.321000,11395,318,8,100,False,8,car,1700.4016666666669,0.29495345437798565,2835.1300357263835,14267.757902383815,1954.0900261850582,car,0 days 00:28:30.190000
2024-08-31 14:17:28.399,0 days 00:28:30.630000,0 days 00:00:24.761000,11426,320,8,100,False,8,car,1739.5127777777777,0.30173770868267447,3221.2534450270055,14315.55434571384,1956.6578060252284,car,0 days 00:28:30.630000
2024-08-31 14:17:28.559,0 days 00:28:30.790000,0 days 00:00:24.921000,11450,320,8,100,False,8,car,1753.735,0.3042047102480159,3364.940932610102,14329.365503150546,1957.7469879365383,car,0 days 00:28:30.790000
2024-08-31 14:17:28.719,0 days 00:28:30.950000,0 days 00:00:25.081000,11489,321,8,100,False,8,car,1768.0016666666666,0.3066794211932489,3494.22442959747,14339.838256518307,1958.309674777322,car,0 days 00:28:30.950000
2024-08-31 14:17:28.999,0 days 00:28:31.230000,0 days 00:00:25.361000,11484,322,8,100,False,8,car,1793.046111111111,0.3110236567622173,3840.6040373716705,14368.523258074321,1960.858635046742,car,0 days 00:28:31.230000
2024-08-31 14:17:29.359,0 days 00:28:31.590000,0 days 00:00:25.721000,11526,322,8,100,False,8,car,1825.246111111111,0.3166091024937481,4072.4073798195586,14388.978845941192,1962.6159015337787,car,0 days 00:28:31.590000
2024-08-31 14:17:29.560,0 days 00:28:31.791000,0 days 00:00:25.922000,11529,323,8,100,False,8,car,1843.2802777777779,0.31973732793567505,4348.575722793853,14410.30511703767,1964.467231435466,car,0 days 00:28:31.791000
2024-08-31 14:17:29.720,0 days 00:28:31.951000,0 days 00:00:26.082000,11564,323,8,100,False,8,car,1857.6358333333335,0.32222745764069155,4560.853923967542,14425.919671893722,1965.9560258948272,car,0 days 00:28:31.951000
2024-08-31 14:17:30.040,0 days 00:28:32.271000,0 days 00:00:26.402000,11577,325,8,100,False,8,car,1886.5247222222224,0.3272385545702913,4791.0108264211085,14439.346494158008,1967.0530674585762,car,0 days 00:28:32.271000
2024-08-31 14:17:30.320,0 days 00:28:32.551000,0 days 00:00:26.682000,11558,325,8,100,False,8,car,1911.8025,0.331623264383691,5044.192880944344,14452.478597173256,1967.0840931019648,car,0 days 00:28:32.551000
2024-08-31 14:17:30.520,0 days 00:28:32.751000,0 days 00:00:26.882000,11562,324,8,100,False,8,car,1929.8025000000002,0.33474556323982624,5205.421678559713,14460.400460733672,1966.9972971784518,car,0 days 00:28:32.751000
