Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:35:58.443,0 days 00:47:00.674000,0 days 00:00:00.371000,11418,320,8,82,False,8,car,32.99388888888889,0.005750425213294118,-1332,-205,1873,car,0 days 00:47:00.674000
2024-08-31 14:35:58.803,0 days 00:47:01.034000,0 days 00:00:00.731000,11191,315,8,0,False,8,car,64.49388888888889,0.0112404841399266,-1310,38,1875,car,0 days 00:47:01.034000
2024-08-31 14:35:59.083,0 days 00:47:01.314000,0 days 00:00:01.011000,10823,313,8,0,False,8,car,88.83833333333332,0.015483418569645035,-1295,206,1876,car,0 days 00:47:01.314000
2024-08-31 14:35:59.283,0 days 00:47:01.514000,0 days 00:00:01.211000,10588,304,8,0,False,8,car,105.72722222222222,0.01842694222695769,-1279,398,1876,car,0 days 00:47:01.514000
2024-08-31 14:35:59.483,0 days 00:47:01.714000,0 days 00:00:01.411000,10506,299,8,0,False,8,car,122.33833333333334,0.021322052666222436,-1258,642,1877,car,0 days 00:47:01.714000
2024-08-31 14:35:59.803,0 days 00:47:02.034000,0 days 00:00:01.731000,10281,293,8,0,False,8,car,148.3827777777778,0.025861275990394058,-1243,821,1878,car,0 days 00:47:02.034000
2024-08-31 14:36:00.083,0 days 00:47:02.314000,0 days 00:00:02.011000,10162,286,8,0,False,8,car,170.62722222222223,0.029738206491670326,-1225,1027,1880,car,0 days 00:47:02.314000
2024-08-31 14:36:00.363,0 days 00:47:02.594000,0 days 00:00:02.291000,9815,280,8,0,False,8,car,192.405,0.03353380278662611,-1203,1283,1881,car,0 days 00:47:02.594000
2024-08-31 14:36:00.683,0 days 00:47:02.914000,0 days 00:00:02.611000,9718,274,8,0,False,8,car,216.76055555555558,0.03777867374506647,-1178,1575,1882,car,0 days 00:47:02.914000
2024-08-31 14:36:01.163,0 days 00:47:03.394000,0 days 00:00:03.091000,9520,265,8,0,False,8,car,252.09388888888893,0.04393683508076005,-1154,1848,1883,car,0 days 00:47:03.394000
2024-08-31 14:36:01.524,0 days 00:47:03.755000,0 days 00:00:03.452000,9093,260,8,0,False,8,car,278.16611111111115,0.048480899726736464,-1123,2207,1885,car,0 days 00:47:03.755000
2024-08-31 14:36:01.804,0 days 00:47:04.035000,0 days 00:00:03.732000,9087,255,8,0,False,8,car,297.9994444444445,0.05193760349535692,-1109,2378,1885,car,0 days 00:47:04.035000
2024-08-31 14:36:02.044,0 days 00:47:04.275000,0 days 00:00:03.972000,8932,250,8,0,False,8,car,314.66611111111115,0.05484239657823124,-1101,2471,1887,car,0 days 00:47:04.275000
2024-08-31 14:36:02.284,0 days 00:47:04.515000,0 days 00:00:04.212000,8785,247,8,0,False,8,car,331.1327777777778,0.057712332144111075,-1086,2634,1887,car,0 days 00:47:04.515000
2024-08-31 14:36:02.643,0 days 00:47:04.874000,0 days 00:00:04.571000,8500,241,8,0,False,8,car,355.16583333333335,0.06190099535639781,-1066,2876,1890,car,0 days 00:47:04.874000
2024-08-31 14:36:02.963,0 days 00:47:05.194000,0 days 00:00:04.891000,8364,236,8,0,False,8,car,376.14361111111117,0.06555716158337564,-1048,3088,1891,car,0 days 00:47:05.194000
2024-08-31 14:36:03.123,0 days 00:47:05.354000,0 days 00:00:05.051000,8364,235,8,0,False,8,car,386.5880555555556,0.06737749858197689,-1036,3230,1891,car,0 days 00:47:05.354000
2024-08-31 14:36:03.483,0 days 00:47:05.714000,0 days 00:00:05.411000,9331,229,7,0,False,8,car,409.4880555555556,0.0713686842778462,-1011,3511,1892,car,0 days 00:47:05.714000
2024-08-31 14:36:03.683,0 days 00:47:05.914000,0 days 00:00:05.611000,9358,226,7,3,False,8,car,422.04361111111115,0.07355696173361154,-1001,3619,1892,car,0 days 00:47:05.914000
2024-08-31 14:36:03.843,0 days 00:47:06.074000,0 days 00:00:05.771000,9240,225,7,3,False,8,car,432.04361111111115,0.07529983758333614,-996,3681,1893,car,0 days 00:47:06.074000
2024-08-31 14:36:04.003,0 days 00:47:06.234000,0 days 00:00:05.931000,9125,225,7,9,False,8,car,442.04361111111115,0.07704271343306072,-991,3745,1894,car,0 days 00:47:06.234000
2024-08-31 14:36:04.203,0 days 00:47:06.434000,0 days 00:00:06.131000,8949,221,7,16,False,8,car,454.3213888888889,0.07918257767077816,-980,3869,1894,car,0 days 00:47:06.434000
2024-08-31 14:36:04.443,0 days 00:47:06.674000,0 days 00:00:06.371000,8984,219,7,30,False,8,car,468.92138888888894,0.08172717641137607,-967,4020,1895,car,0 days 00:47:06.674000
2024-08-31 14:36:04.763,0 days 00:47:06.994000,0 days 00:00:06.691000,8999,218,7,37,False,8,car,488.2991666666667,0.08510448250239795,-944,4292,1897,car,0 days 00:47:06.994000
2024-08-31 14:36:05.003,0 days 00:47:07.234000,0 days 00:00:06.931000,8999,219,7,55,False,8,car,502.8991666666667,0.08764908124299586,-936,4374,1896,car,0 days 00:47:07.234000
2024-08-31 14:36:05.363,0 days 00:47:07.594000,0 days 00:00:07.291000,9233,224,7,77,False,8,car,525.2991666666667,0.09155312314637896,-920,4574,1898,car,0 days 00:47:07.594000
2024-08-31 14:36:05.683,0 days 00:47:07.914000,0 days 00:00:07.611000,9498,227,7,100,False,8,car,545.4769444444444,0.0950698593053788,-899,4813,1899,car,0 days 00:47:07.914000
2024-08-31 14:36:05.883,0 days 00:47:08.114000,0 days 00:00:07.811000,9622,232,7,100,False,8,car,558.3658333333333,0.09731623262280162,-887,4947,1900,car,0 days 00:47:08.114000
2024-08-31 14:36:06.123,0 days 00:47:08.354000,0 days 00:00:08.051000,9672,235,7,100,False,14,car,574.0324999999999,0.10004673812070349,-878,5058,1901,car,0 days 00:47:08.354000
2024-08-31 14:36:06.323,0 days 00:47:08.554000,0 days 00:00:08.251000,9864,238,7,100,False,14,car,587.2547222222221,0.10235120729978377,-866,5192,1901,car,0 days 00:47:08.554000
2024-08-31 14:36:06.483,0 days 00:47:08.714000,0 days 00:00:08.411000,9996,242,7,100,False,12,car,598.0102777777777,0.10422576710259868,-857,5298,1901,car,0 days 00:47:08.714000
2024-08-31 14:36:06.723,0 days 00:47:08.954000,0 days 00:00:08.651000,10150,245,7,100,False,12,car,614.343611111111,0.10707246432381552,-843,5461,1902,car,0 days 00:47:08.954000
2024-08-31 14:36:06.923,0 days 00:47:09.154000,0 days 00:00:08.851000,10197,248,7,100,False,12,car,628.1213888888889,0.10947375993899165,-831,5598,1902,car,0 days 00:47:09.154000
2024-08-31 14:36:07.163,0 days 00:47:09.394000,0 days 00:00:09.091000,10409,251,7,100,False,12,car,644.8547222222221,0.11239017219419746,-817,5765,1903,car,0 days 00:47:09.394000
