Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:27:35.712,0 days 00:40:30.162000,0 days 00:00:00.201000,12075,338,8,100,False,12,car,18.938333333333336,0.0031902058089371926,1258.1751569080732,-511.66201261156596,-245.04654712925748,car,0 days 00:40:30.162000
2024-09-14 12:27:35.912,0 days 00:40:30.362000,0 days 00:00:00.401000,12068,339,8,100,False,12,car,37.771666666666675,0.006362724126370113,1432.2164981678577,-439.12494631511277,-243.93060955331936,car,0 days 00:40:30.362000
2024-09-14 12:27:36.112,0 days 00:40:30.562000,0 days 00:00:00.601000,12063,339,8,100,False,12,car,56.605000000000004,0.009535242443803034,1604.955928134948,-367.3903062374867,-243.85374097750932,car,0 days 00:40:30.562000
2024-09-14 12:27:36.352,0 days 00:40:30.802000,0 days 00:00:00.841000,12083,340,8,100,False,12,car,79.27166666666668,0.013353494578058584,1805.3361514280327,-282.6226010433894,-242.9191174654967,car,0 days 00:40:30.802000
2024-09-14 12:27:36.552,0 days 00:40:31.002000,0 days 00:00:01.041000,12083,340,8,100,False,12,car,98.16055555555556,0.016535371356604874,1980.2541273440352,-208.78056272366703,-243.01704494277516,car,0 days 00:40:31.002000
2024-09-14 12:27:36.752,0 days 00:40:31.202000,0 days 00:00:01.241000,12083,340,8,100,False,12,car,117.04944444444448,0.01971724813515117,2154.3251815972376,-135.46286977047833,-243.00188180438136,car,0 days 00:40:31.202000
2024-09-14 12:27:36.912,0 days 00:40:31.362000,0 days 00:00:01.401000,12094,340,8,100,False,12,car,132.1605555555556,0.022262749557988203,2292.314159248003,-78.5525455691143,-242.98501249524708,car,0 days 00:40:31.362000
2024-09-14 12:27:37.112,0 days 00:40:31.562000,0 days 00:00:01.601000,12129,340,8,100,False,12,car,151.04944444444448,0.025444626336534496,2486.7756285414625,2.8657394628895787,-243.19549482973466,car,0 days 00:40:31.562000
2024-09-14 12:27:37.592,0 days 00:40:32.042000,0 days 00:00:02.081000,10523,282,8,0,True,8,car,188.64944444444447,0.031778432818064285,2923.9687875663963,191.33011712253756,-244.61810652257952,car,0 days 00:40:32.042000
2024-09-14 12:27:37.752,0 days 00:40:32.202000,0 days 00:00:02.241000,9823,265,8,0,True,8,car,200.42722222222227,0.03376242657409904,3009.127019848428,226.30979789503593,-244.899112973635,car,0 days 00:40:32.202000
2024-09-14 12:27:37.952,0 days 00:40:32.402000,0 days 00:00:02.441000,9252,232,8,0,True,8,car,213.31611111111113,0.03593358955240121,3124.222385198379,268.38236972030734,-245.34001293448108,car,0 days 00:40:32.402000
2024-09-14 12:27:38.232,0 days 00:40:32.682000,0 days 00:00:02.721000,9467,195,7,0,True,8,car,228.4827777777778,0.038488449436351616,3271.207745652217,318.882769988405,-246.1775061789417,car,0 days 00:40:32.682000
2024-09-14 12:27:38.432,0 days 00:40:32.882000,0 days 00:00:02.921000,9763,172,7,0,True,8,car,238.03833333333336,0.040098104747851505,3342.370875980645,345.7846016715981,-246.8850873715433,car,0 days 00:40:32.882000
2024-09-14 12:27:38.751,0 days 00:40:33.201000,0 days 00:00:03.240000,10298,146,7,0,True,8,car,250.9755555555556,0.04227740958732231,3457.5133995388933,397.58892292719247,-247.05985255640317,car,0 days 00:40:33.201000
2024-09-14 12:27:39.071,0 days 00:40:33.521000,0 days 00:00:03.560000,9061,128,5,0,True,8,car,262.35333333333335,0.044194022423340786,3570.4052903530905,476.28061529416084,-245.9917423601237,car,0 days 00:40:33.521000
2024-09-14 12:27:39.311,0 days 00:40:33.761000,0 days 00:00:03.800000,8528,122,3,0,True,8,car,270.4866666666667,0.04556410113033836,3645.838841956186,553.9007821577496,-244.1977850839965,car,0 days 00:40:33.761000
2024-09-14 12:27:39.551,0 days 00:40:34.001000,0 days 00:00:04.040000,8231,118,3,0,False,8,car,278.35333333333335,0.04688925922399176,3680.9150479570117,612.38687558548,-243.90532723715987,car,0 days 00:40:34.001000
2024-09-14 12:27:39.831,0 days 00:40:34.281000,0 days 00:00:04.320000,8356,112,3,28,False,8,car,287.06444444444446,0.048356665926568405,3701.4488687818425,654.5561791436056,-245.67448216610146,car,0 days 00:40:34.281000
2024-09-14 12:27:40.031,0 days 00:40:34.481000,0 days 00:00:04.520000,8705,112,3,48,False,8,car,293.28666666666663,0.049404813571266,3715.563542273219,705.5925526453404,-246.15842759386737,car,0 days 00:40:34.481000
2024-09-14 12:27:40.391,0 days 00:40:34.841000,0 days 00:00:04.880000,9274,121,3,74,False,8,car,305.38666666666666,0.0514430864017583,3723.0409545151897,821.7693642272607,-245.1398563505254,car,0 days 00:40:34.841000
2024-09-14 12:27:40.631,0 days 00:40:35.081000,0 days 00:00:05.120000,10143,128,3,91,False,8,car,313.92,0.05288054602877216,3708.7942652486945,905.7077383475232,-244.0234261542723,car,0 days 00:40:35.081000
2024-09-14 12:27:40.831,0 days 00:40:35.281000,0 days 00:00:05.320000,10331,137,3,91,False,8,car,321.53111111111116,0.054162655201304054,3686.928319002992,975.8736472621744,-243.99632165231347,car,0 days 00:40:35.281000
2024-09-14 12:27:41.031,0 days 00:40:35.481000,0 days 00:00:05.520000,11464,147,3,100,False,8,car,329.6977777777778,0.05553834898496965,3636.68830165452,1101.6015468804492,-244.0005123356387,car,0 days 00:40:35.481000
2024-09-14 12:27:41.271,0 days 00:40:35.721000,0 days 00:00:05.760000,11464,161,3,100,False,8,car,340.43111111111114,0.05734640367207301,3601.2321773028016,1182.1840374437832,-244.08626606840437,car,0 days 00:40:35.721000
2024-09-14 12:27:41.551,0 days 00:40:36.001000,0 days 00:00:06.040000,10995,171,3,100,False,8,car,353.73111111111115,0.05958681926261414,3561.2036176127253,1264.8069263674279,-242.46328182511303,car,0 days 00:40:36.001000
