Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:37:55.914,0 days 00:50:50.364000,0 days 00:00:00.024000,12121,341,8,100,False,12,car,2.333333333333332,0.00039117035375770334,1123.4451952258064,-566.6851209737127,-244.96442211062788,car,0 days 00:50:50.364000
2024-09-14 12:37:56.234,0 days 00:50:50.684000,0 days 00:00:00.344000,12170,341,8,100,False,12,car,32.64444444444443,0.005472659520667298,1404.527643915838,-451.0783477109776,-244.9248569892502,car,0 days 00:50:50.684000
2024-09-14 12:37:56.434,0 days 00:50:50.884000,0 days 00:00:00.544000,12166,341,8,100,False,12,car,51.58888888888888,0.008648590249985797,1577.5027095350279,-377.9914579909377,-243.92645216507935,car,0 days 00:50:50.884000
2024-09-14 12:37:56.674,0 days 00:50:51.124000,0 days 00:00:00.784000,12153,341,8,100,False,12,car,74.32222222222221,0.012459707125167993,1832.1596269595152,-270.9408555911585,-242.95405420877705,car,0 days 00:50:51.124000
2024-09-14 12:37:57.034,0 days 00:50:51.484000,0 days 00:00:01.144000,12134,341,8,100,False,12,car,108.42222222222219,0.018176382437941285,2154.5278572726274,-136.05354730379716,-241.95598478807284,car,0 days 00:50:51.484000
2024-09-14 12:37:57.234,0 days 00:50:51.684000,0 days 00:00:01.344000,12173,342,8,100,False,12,car,127.4222222222222,0.02136162674711116,2270.1163111411856,-88.16220906528687,-242.27180990823894,car,0 days 00:50:51.684000
2024-09-14 12:37:57.634,0 days 00:50:52.084000,0 days 00:00:01.744000,11609,339,8,86,True,8,car,165.08888888888885,0.027676233886342657,2624.2003017764937,59.818881632072674,-243.95257442303642,car,0 days 00:50:52.084000
2024-09-14 12:37:57.793,0 days 00:50:52.243000,0 days 00:00:01.903000,11343,326,8,0,True,8,car,179.4872222222222,0.03009003437642323,2790.2384259829255,133.2181712053526,-244.71384771946032,car,0 days 00:50:52.243000
2024-09-14 12:37:58.073,0 days 00:50:52.523000,0 days 00:00:02.183000,9962,254,8,0,True,8,car,199.24277777777772,0.033401943371571784,2987.1630970879937,218.8068119986651,-245.819172635242,car,0 days 00:50:52.523000
2024-09-14 12:37:58.353,0 days 00:50:52.803000,0 days 00:00:02.463000,8904,223,8,0,True,8,car,216.58722222222218,0.03630964300117072,3135.933044834171,272.36049919169744,-246.0000060750924,car,0 days 00:50:52.803000
