Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:11:46.575,0 days 00:26:45.187000,0 days 00:00:00.151000,6749,80,2,10,False,8,car,3.355555555555556,0.0006364372328004157,-1017.6966922169705,-1303.56619565556,82.0,car,0 days 00:26:45.187000
2024-03-23 05:11:46.815,0 days 00:26:45.427000,0 days 00:00:00.391000,6750,80,2,10,False,8,car,8.68888888888889,0.001647993099503063,-1056.0757076051623,-1266.1670043064505,82.0,car,0 days 00:26:45.427000
2024-03-23 05:11:46.976,0 days 00:26:45.588000,0 days 00:00:00.552000,6687,80,2,10,False,8,car,12.26666666666667,0.0023265784934160894,-1081.2726427075881,-1241.5597633058019,81.99999999999999,car,0 days 00:26:45.588000
2024-03-23 05:11:47.215,0 days 00:26:45.827000,0 days 00:00:00.791000,6864,79,2,9,False,8,car,17.51138888888889,0.003321327780875083,-1119.7785191241808,-1205.3906407596285,82.00000000000001,car,0 days 00:26:45.827000
2024-03-23 05:11:47.375,0 days 00:26:45.987000,0 days 00:00:00.951000,6803,80,2,9,False,8,car,21.066944444444445,0.0039956983586768476,-1144.7124250817922,-1180.377178274234,82.00000000000001,car,0 days 00:26:45.987000
2024-03-23 05:11:47.575,0 days 00:26:46.187000,0 days 00:00:01.151000,6740,80,2,9,False,8,car,25.51138888888889,0.004838661580929054,-1176.3155209250103,-1149.6921568565324,82.0,car,0 days 00:26:46.187000
2024-03-23 05:11:48.015,0 days 00:26:46.627000,0 days 00:00:01.591000,6707,80,2,9,False,8,car,35.28916666666667,0.006693180669883907,-1245.550269639566,-1083.927895247893,82.00000000000006,car,0 days 00:26:46.627000
2024-03-23 05:11:48.175,0 days 00:26:46.787000,0 days 00:00:01.751000,6791,80,2,9,False,8,car,38.84472222222222,0.0073675512476856705,-1272.0061337377272,-1058.0864394508535,81.99999999999993,car,0 days 00:26:46.787000
2024-03-23 05:11:48.375,0 days 00:26:46.987000,0 days 00:00:01.951000,6846,80,2,9,False,8,car,43.28916666666667,0.008210514469937877,-1325.9258608653686,-1005.1993017503265,82.00000000000047,car,0 days 00:26:46.987000
2024-03-23 05:11:48.575,0 days 00:26:47.187000,0 days 00:00:02.151000,6836,80,2,9,False,8,car,47.7336111111111,0.009053477692190082,-1352.4531416978493,-979.9204398282003,82.00000000001074,car,0 days 00:26:47.187000
2024-03-23 05:11:48.815,0 days 00:26:47.427000,0 days 00:00:02.391000,6724,80,2,9,False,8,car,53.06694444444444,0.01006503355889273,-1372.731851267868,-961.0865467298499,82.00000000000642,car,0 days 00:26:47.427000
2024-03-23 05:11:49.015,0 days 00:26:47.627000,0 days 00:00:02.591000,6937,80,2,9,False,8,car,57.51138888888889,0.010907996781144937,-1414.8264255502493,-919.8071055540961,81.99999999996002,car,0 days 00:26:47.627000
2024-03-23 05:11:49.255,0 days 00:26:47.867000,0 days 00:00:02.831000,6939,81,2,10,False,8,car,62.91138888888888,0.011932197096181365,-1458.765500335909,-876.8318678145571,82.00000000021387,car,0 days 00:26:47.867000
2024-03-23 05:11:49.535,0 days 00:26:48.147000,0 days 00:00:03.111000,7146,82,2,15,False,8,car,69.28916666666666,0.013141849320113282,-1494.6811084943997,-842.4757633198643,81.99999999984514,car,0 days 00:26:48.147000
2024-03-23 05:11:49.815,0 days 00:26:48.427000,0 days 00:00:03.391000,7401,86,2,18,False,8,car,75.97805555555554,0.01441050896960285,-1548.6384246807988,-791.1108479554343,81.99999999804263,car,0 days 00:26:48.427000
2024-03-23 05:11:50.135,0 days 00:26:48.747000,0 days 00:00:03.711000,7768,91,2,22,False,8,car,84.06694444444443,0.015944702034101865,-1602.3263115400036,-744.5198622425495,82.00000001483507,car,0 days 00:26:48.747000
2024-03-23 05:11:50.455,0 days 00:26:49.067000,0 days 00:00:04.031000,8135,95,2,25,False,8,car,92.51138888888887,0.01754633215638106,-1647.5477028452492,-707.3779801565726,81.99999994535341,car,0 days 00:26:49.067000
2024-03-23 05:11:50.735,0 days 00:26:49.347000,0 days 00:00:04.311000,8380,100,2,29,False,8,car,100.28916666666666,0.01902151779532242,-1707.9904315416093,-657.9724681881204,82.00000021224747,car,0 days 00:26:49.347000
2024-03-23 05:11:50.975,0 days 00:26:49.587000,0 days 00:00:04.551000,8870,103,2,32,False,8,car,107.15583333333333,0.02032389597370208,-1777.2696989133544,-601.8928918774955,81.99999966688276,car,0 days 00:26:49.587000
2024-03-23 05:11:51.255,0 days 00:26:49.867000,0 days 00:00:04.831000,9197,108,2,35,False,8,car,115.55583333333334,0.02191709646375875,-1838.9192125021145,-552.1875093577202,81.99999762188978,car,0 days 00:26:49.867000
2024-03-23 05:11:51.535,0 days 00:26:50.147000,0 days 00:00:05.111000,9335,114,2,37,False,8,car,124.42249999999999,0.023598808092151896,-1891.3918101830752,-509.65858057921736,82.00001469683014,car,0 days 00:26:50.147000
2024-03-23 05:11:51.815,0 days 00:26:50.427000,0 days 00:00:05.391000,10192,118,2,42,False,8,car,133.60027777777776,0.025339527146102703,-1953.6020483900256,-459.34946622036506,81.99996543409245,car,0 days 00:26:50.427000
2024-03-23 05:11:51.975,0 days 00:26:50.587000,0 days 00:00:05.551000,10490,120,2,42,False,8,car,138.9336111111111,0.02635108301280535,-1994.713574809667,-426.4337221216422,82.00000364931124,car,0 days 00:26:50.587000
2024-03-23 05:11:52.335,0 days 00:26:50.947000,0 days 00:00:05.911000,10829,129,2,46,False,8,car,151.83361111111108,0.028797783765392375,-2124.1409796470384,-322.48383961451924,81.99853755082987,car,0 days 00:26:50.947000
