Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:27:25.338,0 days 00:42:23.950000,0 days 00:00:00.063000,11141,310,8,100,False,12,car,5.60583333333334,0.0010674655582219134,-1314.469727479386,-1219.4842048632445,84.37744216528841,car,0 days 00:42:23.950000
2024-03-23 05:27:25.658,0 days 00:42:24.270000,0 days 00:00:00.383000,11120,313,8,100,False,12,car,33.42805555555556,0.006365386885782823,-1554.8401135353133,-991.2507742120354,82.13940627630139,car,0 days 00:42:24.270000
2024-03-23 05:27:26.098,0 days 00:42:24.710000,0 days 00:00:00.823000,11310,316,8,100,False,12,car,72.05027777777778,0.01371984955934581,-1762.9635703672652,-792.8812339995279,80.3668777059287,car,0 days 00:42:24.710000
2024-03-23 05:27:26.378,0 days 00:42:24.990000,0 days 00:00:01.103000,11352,317,8,100,False,12,car,96.70583333333335,0.018414772652739445,-1953.3523711399505,-612.2557412403164,79.24353954863089,car,0 days 00:42:24.990000
2024-03-23 05:27:26.618,0 days 00:42:25.230000,0 days 00:00:01.343000,11381,319,8,100,False,12,car,117.97250000000001,0.022464381846410204,-2093.901406853702,-478.4615816430562,78.63123487004704,car,0 days 00:42:25.230000
2024-03-23 05:27:26.898,0 days 00:42:25.510000,0 days 00:00:01.623000,11462,321,8,100,False,12,car,142.9391666666667,0.02721854687158168,-2376.3504030553636,-209.97794946076561,75.73848531545576,car,0 days 00:42:25.510000
2024-03-23 05:27:27.098,0 days 00:42:25.710000,0 days 00:00:01.823000,11462,321,8,100,False,12,car,160.77250000000004,0.030614379032418447,-2541.151058127662,-53.691436382725556,74.6698900658803,car,0 days 00:42:25.710000
2024-03-23 05:27:27.298,0 days 00:42:25.910000,0 days 00:00:02.023000,11516,323,8,100,False,12,car,178.7169444444445,0.034031369026033015,-2646.1129688277792,45.73644916261095,74.84679339911243,car,0 days 00:42:25.910000
2024-03-23 05:27:27.538,0 days 00:42:26.150000,0 days 00:00:02.263000,11543,324,8,100,False,12,car,200.31694444444446,0.03814445171803717,-2739.24430569459,134.52867187385368,75.4954042264535,car,0 days 00:42:26.150000
2024-03-23 05:27:27.699,0 days 00:42:26.311000,0 days 00:00:02.424000,11491,324,8,100,False,12,car,214.80694444444447,0.040903644690589956,-2809.7685374297703,201.73833432496798,75.94908543849527,car,0 days 00:42:26.311000
2024-03-23 05:27:27.899,0 days 00:42:26.511000,0 days 00:00:02.624000,11541,323,8,100,False,12,car,232.75138888888893,0.044320634684204524,-2979.410267971005,362.04496629046474,75.91177349897657,car,0 days 00:42:26.511000
2024-03-23 05:27:28.139,0 days 00:42:26.751000,0 days 00:00:02.864000,11121,309,8,0,True,12,car,253.3513888888889,0.04824329688120848,-3128.7293730108163,501.7823216654085,76.93450624535957,car,0 days 00:42:26.751000
2024-03-23 05:27:28.339,0 days 00:42:26.951000,0 days 00:00:03.064000,10031,280,8,0,True,8,car,268.90694444444443,0.05120539347010036,-3215.217483361029,583.060117349696,78.23136555889417,car,0 days 00:42:26.951000
2024-03-23 05:27:28.578,0 days 00:42:27.190000,0 days 00:00:03.303000,9979,251,8,0,True,8,car,285.57055555555553,0.05437848654636884,-3341.3712906239098,705.0486518561804,79.22995322615407,car,0 days 00:42:27.190000
2024-03-23 05:27:28.738,0 days 00:42:27.350000,0 days 00:00:03.463000,9852,237,8,0,True,8,car,296.1038888888889,0.05638424909370421,-3411.5639690219327,779.059825499744,80.13234288084982,car,0 days 00:42:27.350000
2024-03-23 05:27:29.218,0 days 00:42:27.830000,0 days 00:00:03.943000,10123,195,5,0,True,8,car,322.1038888888889,0.06133518196370921,-3612.3535585561626,1051.7746410451039,80.51243129337838,car,0 days 00:42:27.830000
2024-03-23 05:27:29.458,0 days 00:42:28.070000,0 days 00:00:04.183000,9987,185,5,0,True,8,car,334.4372222222222,0.06368370140204492,-3645.6315554602506,1124.2804012204272,79.78924124547484,car,0 days 00:42:28.070000
2024-03-23 05:27:29.738,0 days 00:42:28.350000,0 days 00:00:04.463000,9848,180,5,26,False,8,car,348.4372222222222,0.06634958833204761,-3665.918985808373,1247.5861626459273,80.75448928816881,car,0 days 00:42:28.350000
2024-03-23 05:27:30.018,0 days 00:42:28.630000,0 days 00:00:04.743000,9923,178,5,63,False,8,car,362.28166666666664,0.06898585429616139,-3661.1159977548177,1428.8362289611744,83.43254310714562,car,0 days 00:42:28.630000
2024-03-23 05:27:30.258,0 days 00:42:28.870000,0 days 00:00:04.983000,10055,180,5,83,False,8,car,374.2816666666666,0.07127090023616368,-3645.467191241697,1495.117056709714,83.06138122645734,car,0 days 00:42:28.870000
2024-03-23 05:27:30.658,0 days 00:42:29.270000,0 days 00:00:05.383000,10617,195,5,100,False,8,car,395.94833333333327,0.07539667762783452,-3594.9793240046956,1699.5976992103483,81.99803115771098,car,0 days 00:42:29.270000
2024-03-23 05:27:30.898,0 days 00:42:29.510000,0 days 00:00:05.623000,11200,202,5,100,False,8,car,409.41499999999996,0.07796100696050379,-3565.1952952000042,1815.0210697399725,81.85625254847866,car,0 days 00:42:29.510000
2024-03-23 05:27:31.178,0 days 00:42:29.790000,0 days 00:00:05.903000,10673,210,5,100,False,8,car,425.7483333333333,0.08107120837884026,-3551.956711153499,2066.9057907245315,83.0263783380976,car,0 days 00:42:29.790000
2024-03-23 05:27:31.458,0 days 00:42:30.070000,0 days 00:00:06.183000,10412,218,6,100,False,8,car,442.70388888888886,0.08429989366073241,-3559.400702021484,2191.7200116214563,83.59569916156276,car,0 days 00:42:30.070000
2024-03-23 05:27:31.658,0 days 00:42:30.270000,0 days 00:00:06.383000,10565,223,6,100,False,8,car,455.09277777777777,0.08665899201545703,-3578.128391469095,2271.357530879466,84.0960126551993,car,0 days 00:42:30.270000
2024-03-23 05:27:31.818,0 days 00:42:30.430000,0 days 00:00:06.543000,10827,225,6,100,False,8,car,465.09277777777777,0.08856319696545895,-3601.6445526219677,2370.172261594002,84.82071338562957,car,0 days 00:42:30.430000
2024-03-23 05:27:32.098,0 days 00:42:30.710000,0 days 00:00:06.823000,11129,232,6,100,False,8,car,483.13722222222225,0.09199922900857355,-3662.3348339805775,2537.5713869916026,85.01476154657756,car,0 days 00:42:30.710000
2024-03-23 05:27:32.498,0 days 00:42:31.110000,0 days 00:00:07.223000,11417,239,6,100,False,8,car,509.6927777777778,0.09705595104246753,-3810.3792784494885,2780.828679359273,86.64623389422518,car,0 days 00:42:31.110000
