Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:00:04.613,0 days 00:15:03.225000,0 days 00:00:00.073000,3415,30,1,0,False,8,car,0.8383333333333334,0.0001600509617535477,-1282.3596108929828,-1047.2100079846514,-2.830054829367788e-20,car,0 days 00:15:03.225000
2024-03-23 05:00:04.813,0 days 00:15:03.425000,0 days 00:00:00.273000,3672,32,1,0,False,8,car,2.6161111111111115,0.0004994565797862533,-1293.8715293517291,-1036.05674046121,-4.716758048946321e-21,car,0 days 00:15:03.425000
2024-03-23 05:00:05.133,0 days 00:15:03.745000,0 days 00:00:00.593000,4199,37,1,0,False,8,car,5.904999999999999,0.0011273569731467582,-1311.6754794601356,-1019.995989286047,8.53692654619388e-20,car,0 days 00:15:03.745000
2024-03-23 05:00:05.453,0 days 00:15:04.065000,0 days 00:00:00.913000,4515,40,1,3,False,8,car,9.460555555555555,0.0018061682092121692,-1333.0767222891272,-998.926132032414,5.186549623419921e-21,car,0 days 00:15:04.065000
2024-03-23 05:00:05.693,0 days 00:15:04.305000,0 days 00:00:01.153000,4787,42,1,7,False,8,car,12.260555555555555,0.0023407320576136806,-1352.017972454741,-981.0171828054847,-1.5714830541766796e-18,car,0 days 00:15:04.305000
2024-03-23 05:00:06.093,0 days 00:15:04.705000,0 days 00:00:01.553000,5343,47,1,10,False,8,car,17.482777777777777,0.003337736060584753,-1402.8781103292113,-932.4155650315747,-5.229062499782132e-17,car,0 days 00:15:04.705000
2024-03-23 05:00:06.453,0 days 00:15:05.065000,0 days 00:00:01.913000,6039,53,1,12,False,8,car,22.782777777777778,0.004349589059344757,-1423.335192243232,-911.5374135896093,6.162980946399167e-16,car,0 days 00:15:05.065000
2024-03-23 05:00:06.613,0 days 00:15:05.225000,0 days 00:00:02.073000,6332,55,1,14,False,8,car,25.22722222222222,0.004816271784139726,-1441.4702667581741,-893.66540323005,-9.072513871915243e-16,car,0 days 00:15:05.225000
2024-03-23 05:00:06.853,0 days 00:15:05.465000,0 days 00:00:02.313000,6750,60,1,14,False,8,car,29.227222222222224,0.005579934424713314,-1470.3430085884165,-867.0624095548275,1.904012630489644e-14,car,0 days 00:15:05.465000
2024-03-23 05:00:07.173,0 days 00:15:05.785000,0 days 00:00:02.633000,7317,65,1,16,False,8,car,35.004999999999995,0.006683002683319606,-1509.588026632165,-829.1150627442806,-2.5838463806761423e-13,car,0 days 00:15:05.785000
2024-03-23 05:00:07.373,0 days 00:15:05.985000,0 days 00:00:02.833000,7561,68,1,18,False,8,car,38.782777777777774,0.007404239621639106,-1534.7030487826548,-804.8989942663806,2.1026047677219014e-12,car,0 days 00:15:05.985000
2024-03-23 05:00:07.733,0 days 00:15:06.345000,0 days 00:00:03.193000,8468,75,1,23,False,8,car,46.282777777777774,0.008836107072714582,-1583.1360262486583,-760.8809686783223,2.610442874914664e-13,car,0 days 00:15:06.345000
2024-03-23 05:00:07.973,0 days 00:15:06.585000,0 days 00:00:03.433000,8762,78,1,24,False,8,car,51.48277777777777,0.009828868505460244,-1623.3116058020748,-726.649589018794,-3.9553272129983275e-11,car,0 days 00:15:06.585000
2024-03-23 05:00:08.293,0 days 00:15:06.905000,0 days 00:00:03.753000,9297,82,1,29,False,8,car,58.77166666666667,0.01122043153939434,-1696.2653552109684,-667.7350869279461,3.211030203286322e-09,car,0 days 00:15:06.905000
2024-03-23 05:00:08.532,0 days 00:15:07.144000,0 days 00:00:03.992000,9329,88,1,29,False,8,car,64.61388888888888,0.012335803251654315,-1723.9437372406123,-645.0952102530653,1.6484292468669422e-09,car,0 days 00:15:07.144000
2024-03-23 05:00:08.692,0 days 00:15:07.304000,0 days 00:00:04.152000,8209,90,2,29,False,8,car,68.61388888888888,0.013099465892227904,-1773.1102525087865,-605.3662342714973,-1.5109491624752613e-08,car,0 days 00:15:07.304000
2024-03-23 05:00:08.972,0 days 00:15:07.584000,0 days 00:00:04.432000,8495,93,2,29,False,8,car,75.84722222222221,0.014480422500598474,-1820.0821453418657,-568.3426132343367,1.4954290850160345e-07,car,0 days 00:15:07.584000
2024-03-23 05:00:09.132,0 days 00:15:07.744000,0 days 00:00:04.592000,8740,99,2,32,False,8,car,80.24722222222219,0.015320451405229415,-1839.2262674186582,-552.853872278296,-1.2312127149751514e-07,car,0 days 00:15:07.744000
