Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 06:26:06.340,0 days 02:25:04.706000,0 days 00:00:00.228000,10730,267,7,100,False,0,car,17.093333333333334,0.0029779819236264936,1795.5028474432097,-953.995233640337,739.3363829759021,car,0 days 02:25:04.706000
2024-04-07 06:26:06.700,0 days 02:25:05.066000,0 days 00:00:00.588000,10768,270,7,100,False,0,car,44.093333333333334,0.007681892528418732,1966.1229653283033,-1154.9512966452912,731.9186620122623,car,0 days 02:25:05.066000
2024-04-07 06:26:06.899,0 days 02:25:05.265000,0 days 00:00:00.787000,10895,274,7,100,False,0,car,59.23944444444445,0.0103206315164527,2088.64872393987,-1298.8470055254922,725.9029777870802,car,0 days 02:25:05.265000
2024-04-07 06:26:07.139,0 days 02:25:05.505000,0 days 00:00:01.027000,10989,276,7,100,False,0,car,77.63944444444445,0.013526259484162965,2230.266912295897,-1464.2739990998527,719.7188651586337,car,0 days 02:25:05.505000
2024-04-07 06:26:07.340,0 days 02:25:05.706000,0 days 00:00:01.228000,11086,278,7,100,False,0,car,93.16111111111113,0.016230427352214208,2323.6965670765703,-1572.8340184015744,716.1919239420876,car,0 days 02:25:05.706000
2024-04-07 06:26:07.540,0 days 02:25:05.906000,0 days 00:00:01.428000,11126,280,7,100,False,0,car,108.71666666666667,0.01894049930559245,2433.208022122783,-1700.760470153231,711.5547642602853,car,0 days 02:25:05.906000
2024-04-07 06:26:07.820,0 days 02:25:06.186000,0 days 00:00:01.708000,11178,282,7,100,False,0,car,130.65,0.022761700759855775,2568.265772479703,-1858.5802924897862,705.6167986419367,car,0 days 02:25:06.186000
2024-04-07 06:26:08.060,0 days 02:25:06.426000,0 days 00:00:01.948000,11239,283,7,100,False,0,car,149.51666666666668,0.026048630886167393,2641.530580566204,-1943.5618630391439,702.5861881965302,car,0 days 02:25:06.426000
2024-04-07 06:26:08.300,0 days 02:25:06.666000,0 days 00:00:02.188000,11323,286,7,100,False,0,car,168.58333333333337,0.02937040479473673,2826.61646062514,-2160.6389784497374,694.2846283273985,car,0 days 02:25:06.666000
2024-04-07 06:26:08.460,0 days 02:25:06.826000,0 days 00:00:02.348000,11383,287,7,100,False,0,car,181.3388888888889,0.03159266379650689,2934.8300665753704,-2287.9653833309835,689.3918698348588,car,0 days 02:25:06.826000
2024-04-07 06:26:08.700,0 days 02:25:07.066000,0 days 00:00:02.588000,11424,289,7,100,False,0,car,200.60555555555558,0.03494928148733394,3012.547042388447,-2379.9323058531413,685.9687634139156,car,0 days 02:25:07.066000
2024-04-07 06:26:08.980,0 days 02:25:07.346000,0 days 00:00:02.868000,11402,290,7,100,False,0,car,223.16111111111113,0.038878885819732395,3128.654180926845,-2515.834759107852,681.4689109117297,car,0 days 02:25:07.346000
2024-04-07 06:26:09.180,0 days 02:25:07.546000,0 days 00:00:03.068000,11477,291,7,100,False,0,car,239.3277777777778,0.04169542488556479,3231.79304682768,-2636.020086136639,676.9282765654903,car,0 days 02:25:07.546000
2024-04-07 06:26:09.620,0 days 02:25:07.986000,0 days 00:00:03.508000,11608,293,7,100,False,0,car,275.1388888888889,0.0479343976753777,3465.445156881219,-2907.1154603599343,667.3398085534456,car,0 days 02:25:07.986000
2024-04-07 06:26:09.980,0 days 02:25:08.346000,0 days 00:00:03.868000,10506,294,7,100,False,0,car,304.5388888888889,0.05305643366726258,3655.785587361852,-3128.574036283335,659.5294749994177,car,0 days 02:25:08.346000
2024-04-07 06:26:10.300,0 days 02:25:08.666000,0 days 00:00:04.188000,10550,296,8,100,False,0,car,330.84999999999997,0.057640326799833774,3832.539783380836,-3337.673178267587,650.2020120440563,car,0 days 02:25:08.666000
2024-04-07 06:26:10.540,0 days 02:25:08.906000,0 days 00:00:04.428000,10608,296,8,100,False,0,car,350.5833333333333,0.061078246649262175,3994.5170821970705,-3527.4302281326845,643.842299809661,car,0 days 02:25:08.906000
2024-04-07 06:26:10.740,0 days 02:25:09.106000,0 days 00:00:04.628000,10608,297,8,100,False,0,car,367.0833333333333,0.0639528586855241,4097.277797427526,-3649.6848632532415,639.4574213979731,car,0 days 02:25:09.106000
2024-04-07 06:26:11.100,0 days 02:25:09.466000,0 days 00:00:04.988000,10628,298,8,100,False,0,car,396.8833333333333,0.06914458224192442,4383.467345251618,-3987.007019865698,627.6180341234813,car,0 days 02:25:09.466000
2024-04-07 06:26:11.300,0 days 02:25:09.666000,0 days 00:00:05.188000,10646,299,8,100,False,0,car,413.49444444444435,0.07203855193499618,4430.001162973094,-4041.134219489696,625.4424846687858,car,0 days 02:25:09.666000
2024-04-07 06:26:11.500,0 days 02:25:09.866000,0 days 00:00:05.388000,10638,299,8,100,False,0,car,430.1055555555555,0.07493252162806795,4496.748256819444,-4119.554926279476,622.1331111315616,car,0 days 02:25:09.866000
2024-04-07 06:26:11.700,0 days 02:25:10.066000,0 days 00:00:05.588000,10806,299,8,100,False,0,car,446.71666666666664,0.07782649132113972,4620.179490767236,-4264.7156824590675,616.784091014618,car,0 days 02:25:10.066000
2024-04-07 06:26:11.940,0 days 02:25:10.306000,0 days 00:00:05.828000,10612,299,8,100,False,0,car,466.65,0.08129925495282585,4772.092254018982,-4443.465583685677,610.9110171622557,car,0 days 02:25:10.306000
2024-04-07 06:26:12.220,0 days 02:25:10.586000,0 days 00:00:06.108000,10590,298,8,100,False,0,car,489.8277777777777,0.08533726216335942,4891.554322724234,-4584.2759649941245,605.3071293237865,car,0 days 02:25:10.586000
2024-04-07 06:26:12.540,0 days 02:25:10.906000,0 days 00:00:06.428000,10540,297,8,100,False,0,car,516.2277777777778,0.08993664142137851,5062.606077318091,-4784.056838698912,598.8855432228546,car,0 days 02:25:10.906000
2024-04-07 06:26:12.780,0 days 02:25:11.146000,0 days 00:00:06.668000,10518,296,8,100,False,0,car,535.9611111111111,0.09337456127080691,5196.713844571137,-4941.990963498392,592.8478568703846,car,0 days 02:25:11.146000
2024-04-07 06:26:13.060,0 days 02:25:11.426000,0 days 00:00:06.948000,10515,296,8,100,False,0,car,558.9833333333333,0.09738546776180672,5373.23609531944,-5149.516426050789,586.4974233158331,car,0 days 02:25:11.426000
2024-04-07 06:26:13.260,0 days 02:25:11.626000,0 days 00:00:07.148000,10531,296,8,100,False,0,car,575.4277777777777,0.1002504009696637,5441.0132868627625,-5229.648673609261,583.1030298847168,car,0 days 02:25:11.626000
2024-04-07 06:26:13.460,0 days 02:25:11.826000,0 days 00:00:07.348000,10499,296,8,100,False,0,car,591.8722222222221,0.10311533417752071,5550.190838441392,-5360.43053215728,578.3529042805937,car,0 days 02:25:11.826000
2024-04-07 06:26:13.780,0 days 02:25:12.146000,0 days 00:00:07.668000,10290,295,8,0,False,0,car,618.0944444444444,0.10768374118464405,5717.045421013942,-5563.081119061435,571.298732449456,car,0 days 02:25:12.146000
2024-04-07 06:26:13.940,0 days 02:25:12.306000,0 days 00:00:07.828000,10010,290,8,0,False,0,car,630.9833333333333,0.10992922937458602,5797.2335942652035,-5664.187539061194,567.0087829256796,car,0 days 02:25:12.306000
2024-04-07 06:26:14.140,0 days 02:25:12.506000,0 days 00:00:08.028000,9627,284,8,0,False,0,car,646.7611111111112,0.11267801664158396,5892.377783667898,-5792.628927056338,563.5628034275559,car,0 days 02:25:12.506000
2024-04-07 06:26:14.300,0 days 02:25:12.666000,0 days 00:00:08.188000,9627,279,8,0,False,0,car,659.1611111111112,0.11483833114156261,5953.571559549809,-5898.281911151267,560.3314698609456,car,0 days 02:25:12.666000
2024-04-07 06:26:14.620,0 days 02:25:12.986000,0 days 00:00:08.508000,9346,270,8,0,False,0,car,683.161111111111,0.11901958501248903,6029.799100945361,-6124.139369810121,551.901776087393,car,0 days 02:25:12.986000
2024-04-07 06:26:14.900,0 days 02:25:13.266000,0 days 00:00:08.788000,9559,254,7,0,True,0,car,702.9166666666666,0.1224613763932794,6052.500993157099,-6332.019750786609,546.7021899335338,car,0 days 02:25:13.266000
2024-04-07 06:26:15.260,0 days 02:25:13.626000,0 days 00:00:09.148000,10296,230,7,0,True,0,car,725.9166666666666,0.12646841135291725,6007.924432243008,-6623.04514325024,542.6214168421644,car,0 days 02:25:13.626000
2024-04-07 06:26:15.420,0 days 02:25:13.786000,0 days 00:00:09.308000,10978,213,6,0,True,0,car,735.3833333333333,0.128117683713116,5994.500667090017,-6672.449455689579,542.1164565901338,car,0 days 02:25:13.786000
2024-04-07 06:26:15.580,0 days 02:25:13.946000,0 days 00:00:09.468000,9915,206,5,0,True,0,car,744.5388888888889,0.1297127546342472,5973.440385968668,-6743.948483014204,541.9405981083399,car,0 days 02:25:13.946000
2024-04-07 06:26:15.780,0 days 02:25:14.146000,0 days 00:00:09.668000,9376,194,5,0,True,0,car,755.3166666666666,0.13159044734480213,5937.47982125786,-6865.812437432571,541.9967406983147,car,0 days 02:25:14.146000
2024-04-07 06:26:16.100,0 days 02:25:14.466000,0 days 00:00:09.988000,8765,178,5,0,True,0,car,771.1388888888888,0.13434697767452397,5895.331557753383,-6972.288007894663,542.0033933035493,car,0 days 02:25:14.466000
2024-04-07 06:26:16.420,0 days 02:25:14.786000,0 days 00:00:10.308000,8353,171,5,0,False,0,car,786.3388888888888,0.13699510512611074,5819.838782956278,-7092.432672525225,543.0287494990382,car,0 days 02:25:14.786000
2024-04-07 06:26:16.580,0 days 02:25:14.946000,0 days 00:00:10.468000,8320,169,5,0,False,0,car,793.8499999999999,0.1383036827264562,5769.42622656201,-7145.567517585651,544.5167561177897,car,0 days 02:25:14.946000
2024-04-07 06:26:16.900,0 days 02:25:15.266000,0 days 00:00:10.788000,8144,163,5,0,False,0,car,808.3388888888888,0.14082792117445997,5650.595044004816,-7229.79782226221,546.0970928870773,car,0 days 02:25:15.266000
2024-04-07 06:26:17.220,0 days 02:25:15.586000,0 days 00:00:11.108000,7714,157,5,0,False,0,car,822.2944444444444,0.14325924286977645,5518.940799862143,-7281.781386042226,549.1493479380352,car,0 days 02:25:15.586000
2024-04-07 06:26:17.500,0 days 02:25:15.866000,0 days 00:00:11.388000,7455,153,5,0,False,0,car,834.1944444444443,0.1453324479141108,5400.124493932827,-7302.779613468362,550.668860927947,car,0 days 02:25:15.866000
2024-04-07 06:26:17.660,0 days 02:25:16.026000,0 days 00:00:11.548000,7655,149,5,15,False,0,car,840.8166666666666,0.14648616425997754,5334.047832953125,-7307.051536366576,552.0505748984945,car,0 days 02:25:16.026000
2024-04-07 06:26:17.980,0 days 02:25:16.346000,0 days 00:00:11.868000,7655,147,5,50,False,0,car,853.8833333333333,0.14876262470081528,5172.588125163507,-7290.300566617875,557.4022663114208,car,0 days 02:25:16.346000
2024-04-07 06:26:18.220,0 days 02:25:16.586000,0 days 00:00:12.108000,7737,149,5,48,False,0,car,863.8166666666667,0.1504931992196154,5045.953168463493,-7251.822154964861,561.8440568811029,car,0 days 02:25:16.586000
2024-04-07 06:26:18.500,0 days 02:25:16.866000,0 days 00:00:12.388000,7853,151,5,53,False,0,car,875.5611111111111,0.15253930354441597,4952.687873048008,-7198.181617656448,565.0425625309008,car,0 days 02:25:16.866000
