Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 06:27:45.380,0 days 02:26:43.746000,0 days 00:00:00.042000,6979,80,2,51,False,0,car,0.9333333333333336,0.00016080736015287417,1511.7349210154493,-847.2648059914543,830.0,car,0 days 02:26:43.746000
2024-04-07 06:27:45.580,0 days 02:26:43.946000,0 days 00:00:00.242000,6936,80,2,52,False,0,car,5.377777777777777,0.0009265566942141795,1540.516317633736,-881.038753281662,830.0,car,0 days 02:26:43.946000
2024-04-07 06:27:45.740,0 days 02:26:44.106000,0 days 00:00:00.402000,7010,80,2,53,False,0,car,8.933333333333334,0.001539156161463224,1564.287202687191,-907.8772953929505,830.0000000000001,car,0 days 02:26:44.106000
2024-04-07 06:27:45.981,0 days 02:26:44.347000,0 days 00:00:00.643000,7077,80,2,54,False,0,car,14.288888888888888,0.0024618841090070964,1597.7815162628028,-948.6857811854319,830.0,car,0 days 02:26:44.347000
2024-04-07 06:27:46.141,0 days 02:26:44.507000,0 days 00:00:00.803000,7034,80,2,53,False,0,car,17.844444444444445,0.003074483576256141,1623.4935623498218,-978.6768940017611,830.0,car,0 days 02:26:44.507000
2024-04-07 06:27:46.581,0 days 02:26:44.947000,0 days 00:00:01.243000,6891,80,2,55,False,0,car,27.622222222222224,0.004759132111191013,1683.94250765813,-1050.1150194702295,830.0,car,0 days 02:26:44.947000
2024-04-07 06:27:46.821,0 days 02:26:45.187000,0 days 00:00:01.483000,6924,80,2,55,False,0,car,32.955555555555556,0.005678031312064579,1723.9122846679945,-1096.9915745346088,830.0,car,0 days 02:26:45.187000
2024-04-07 06:27:47.261,0 days 02:26:45.627000,0 days 00:00:01.923000,6928,79,2,57,False,0,car,42.61111111111111,0.007341621740312765,1779.518754627918,-1162.30451630084,830.0,car,0 days 02:26:45.627000
2024-04-07 06:27:47.501,0 days 02:26:45.867000,0 days 00:00:02.163000,6972,80,2,57,False,0,car,47.944444444444436,0.00826052094118633,1824.5177182510151,-1215.282235249597,830.0,car,0 days 02:26:45.867000
2024-04-07 06:27:47.701,0 days 02:26:46.067000,0 days 00:00:02.363000,6879,80,2,58,False,0,car,52.388888888888886,0.009026270275247637,1860.9275470640869,-1259.2748567793137,830.0,car,0 days 02:26:46.067000
