Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 14:05:36.922,0 days 01:58:49.705000,0 days 00:00:00.052000,10668,227,5,100,False,0,car,3.658888888888894,0.000700734313382515,645.0902927323715,2089.446417496525,-238.38552778367148,car,0 days 01:58:49.705000
2024-12-08 14:05:37.082,0 days 01:58:49.865000,0 days 00:00:00.212000,10531,231,6,100,False,0,car,13.925555555555562,0.0026669611751056945,742.4703682953098,2101.3351671562054,-238.64805180534472,car,0 days 01:58:49.865000
2024-12-08 14:05:37.322,0 days 01:58:50.105000,0 days 00:00:00.452000,10942,236,6,100,False,0,car,29.658888888888896,0.005680140002161996,884.6692767973954,2118.415114877887,-240.0920676506943,car,0 days 01:58:50.105000
2024-12-08 14:05:37.762,0 days 01:58:50.545000,0 days 00:00:00.892000,11312,245,6,100,False,0,car,59.60333333333334,0.0114149683488546,1183.1041245266028,2150.9018462540353,-238.92529801935015,car,0 days 01:58:50.545000
2024-12-08 14:05:37.962,0 days 01:58:50.745000,0 days 00:00:01.092000,11463,250,6,100,False,0,car,73.49222222222224,0.014074907285168428,1384.6606762823092,2174.409880170442,-239.53450632133783,car,0 days 01:58:50.745000
2024-12-08 14:05:38.162,0 days 01:58:50.945000,0 days 00:00:01.292000,11640,253,6,100,False,0,car,87.5477777777778,0.01676676548871802,1563.1850675430453,2195.1760393679956,-240.35896188941285,car,0 days 01:58:50.945000
2024-12-08 14:05:38.322,0 days 01:58:51.105000,0 days 00:00:01.452000,11699,256,6,100,False,0,car,98.92555555555558,0.018945787465346305,1626.779503383688,2202.239346010151,-241.05616756567807,car,0 days 01:58:51.105000
2024-12-08 14:05:38.562,0 days 01:58:51.345000,0 days 00:00:01.692000,11274,260,6,100,False,0,car,116.2588888888889,0.022265391257865957,1744.9649234377894,2215.378223450857,-240.77446332410966,car,0 days 01:58:51.345000
2024-12-08 14:05:38.763,0 days 01:58:51.546000,0 days 00:00:01.893000,10326,264,7,100,False,0,car,130.9988888888889,0.02508833125219709,1892.0904122129161,2231.999502579438,-239.46786024445987,car,0 days 01:58:51.546000
2024-12-08 14:05:39.202,0 days 01:58:51.985000,0 days 00:00:02.332000,10843,270,7,100,False,0,car,163.92388888888888,0.03139398249462264,2209.198081636897,2267.6671622797844,-240.07794426588083,car,0 days 01:58:51.985000
