Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:22:02.833000,MAG,0 days 00:01:30.747000,11.0,2.0,,,0 days 00:00:26.358000,0 days 00:00:28.859000,0 days 00:00:35.530000,0 days 00:20:58.433000,0 days 00:21:27.292000,0 days 00:22:02.822000,221.0,274.0,273.0,308.0,True,INTERMEDIATE,4.0,True,0 days 00:20:32.086000,2024-06-09 18:19:38.083,14.0,False
0 days 00:23:35.672000,MAG,0 days 00:01:32.839000,12.0,2.0,,,0 days 00:00:26.509000,0 days 00:00:30.009000,0 days 00:00:36.321000,0 days 00:22:29.331000,0 days 00:22:59.340000,0 days 00:23:35.661000,213.0,275.0,274.0,308.0,False,INTERMEDIATE,5.0,True,0 days 00:22:02.833000,2024-06-09 18:21:08.830,13.0,False
0 days 00:25:06.767000,MAG,0 days 00:01:31.095000,13.0,2.0,,,0 days 00:00:26.582000,0 days 00:00:29.163000,0 days 00:00:35.350000,0 days 00:24:02.243000,0 days 00:24:31.406000,0 days 00:25:06.756000,223.0,272.0,274.0,305.0,False,INTERMEDIATE,6.0,True,0 days 00:23:35.672000,2024-06-09 18:22:41.669,13.0,False
0 days 00:26:36.906000,MAG,0 days 00:01:30.139000,14.0,2.0,,,0 days 00:00:26.552000,0 days 00:00:28.742000,0 days 00:00:34.845000,0 days 00:25:33.308000,0 days 00:26:02.050000,0 days 00:26:36.895000,219.0,275.0,276.0,307.0,True,INTERMEDIATE,7.0,True,0 days 00:25:06.767000,2024-06-09 18:24:12.764,13.0,False
0 days 00:28:05.917000,MAG,0 days 00:01:29.011000,15.0,2.0,,,0 days 00:00:25.894000,0 days 00:00:28.549000,0 days 00:00:34.568000,0 days 00:27:02.789000,0 days 00:27:31.338000,0 days 00:28:05.906000,224.0,272.0,275.0,307.0,True,INTERMEDIATE,8.0,True,0 days 00:26:36.906000,2024-06-09 18:25:42.903,13.0,False
0 days 00:29:34.105000,MAG,0 days 00:01:28.188000,16.0,2.0,,,0 days 00:00:25.423000,0 days 00:00:28.224000,0 days 00:00:34.541000,0 days 00:28:31.329000,0 days 00:28:59.553000,0 days 00:29:34.094000,227.0,275.0,273.0,304.0,True,INTERMEDIATE,9.0,True,0 days 00:28:05.917000,2024-06-09 18:27:11.914,13.0,False
0 days 00:31:01.942000,MAG,0 days 00:01:27.837000,17.0,2.0,,,0 days 00:00:25.753000,0 days 00:00:28.102000,0 days 00:00:33.982000,0 days 00:29:59.847000,0 days 00:30:27.949000,0 days 00:31:01.931000,220.0,273.0,285.0,321.0,True,INTERMEDIATE,10.0,True,0 days 00:29:34.105000,2024-06-09 18:28:40.102,13.0,False
0 days 00:32:29.375000,MAG,0 days 00:01:27.433000,18.0,2.0,,,0 days 00:00:25.645000,0 days 00:00:27.771000,0 days 00:00:34.017000,0 days 00:31:27.576000,0 days 00:31:55.347000,0 days 00:32:29.364000,224.0,272.0,285.0,326.0,True,INTERMEDIATE,11.0,True,0 days 00:31:01.942000,2024-06-09 18:30:07.939,13.0,False
0 days 00:33:57.200000,MAG,0 days 00:01:27.825000,19.0,2.0,,,0 days 00:00:25.495000,0 days 00:00:28.429000,0 days 00:00:33.901000,0 days 00:32:54.859000,0 days 00:33:23.288000,0 days 00:33:57.189000,226.0,273.0,277.0,308.0,False,INTERMEDIATE,12.0,True,0 days 00:32:29.375000,2024-06-09 18:31:35.372,13.0,False
0 days 00:35:24.814000,MAG,0 days 00:01:27.614000,20.0,2.0,,,0 days 00:00:25.529000,0 days 00:00:27.947000,0 days 00:00:34.138000,0 days 00:34:22.718000,0 days 00:34:50.665000,0 days 00:35:24.803000,228.0,272.0,275.0,305.0,False,INTERMEDIATE,13.0,True,0 days 00:33:57.200000,2024-06-09 18:33:03.197,13.0,False
0 days 00:36:52.225000,MAG,0 days 00:01:27.411000,21.0,2.0,,,0 days 00:00:25.600000,0 days 00:00:27.651000,0 days 00:00:34.160000,0 days 00:35:50.403000,0 days 00:36:18.054000,0 days 00:36:52.214000,231.0,276.0,276.0,307.0,True,INTERMEDIATE,14.0,True,0 days 00:35:24.814000,2024-06-09 18:34:30.811,13.0,False
0 days 00:38:19.369000,MAG,0 days 00:01:27.144000,22.0,2.0,,,0 days 00:00:25.523000,0 days 00:00:27.758000,0 days 00:00:33.863000,0 days 00:37:17.737000,0 days 00:37:45.495000,0 days 00:38:19.358000,229.0,277.0,275.0,308.0,True,INTERMEDIATE,15.0,True,0 days 00:36:52.225000,2024-06-09 18:35:58.222,13.0,False
0 days 00:39:46.567000,MAG,0 days 00:01:27.198000,23.0,2.0,,,0 days 00:00:25.359000,0 days 00:00:27.771000,0 days 00:00:34.068000,0 days 00:38:44.717000,0 days 00:39:12.488000,0 days 00:39:46.556000,225.0,276.0,274.0,309.0,False,INTERMEDIATE,16.0,True,0 days 00:38:19.369000,2024-06-09 18:37:25.366,13.0,False
0 days 00:41:14.130000,MAG,0 days 00:01:27.563000,24.0,2.0,,,0 days 00:00:25.600000,0 days 00:00:27.924000,0 days 00:00:34.039000,0 days 00:40:12.156000,0 days 00:40:40.080000,0 days 00:41:14.119000,214.0,275.0,276.0,307.0,False,INTERMEDIATE,17.0,True,0 days 00:39:46.567000,2024-06-09 18:38:52.564,13.0,False
0 days 00:43:23.328000,MAG,0 days 00:02:09.198000,25.0,2.0,,0 days 00:42:58.052000,0 days 00:00:34.447000,0 days 00:00:33.476000,0 days 00:01:01.275000,0 days 00:41:48.566000,0 days 00:42:22.042000,0 days 00:43:23.317000,109.0,250.0,,202.0,False,INTERMEDIATE,18.0,True,0 days 00:41:14.130000,2024-06-09 18:40:20.127,15.0,False
0 days 00:45:16.621000,MAG,0 days 00:01:53.293000,26.0,3.0,0 days 00:43:24.823000,,0 days 00:00:34.867000,0 days 00:00:34.010000,0 days 00:00:44.416000,0 days 00:43:58.184000,0 days 00:44:32.194000,0 days 00:45:16.610000,140.0,245.0,178.0,177.0,False,INTERMEDIATE,1.0,True,0 days 00:43:23.328000,2024-06-09 18:42:29.325,15.0,False
0 days 00:46:58.246000,MAG,0 days 00:01:41.625000,27.0,3.0,,,0 days 00:00:33.461000,0 days 00:00:31.311000,0 days 00:00:36.853000,0 days 00:45:50.071000,0 days 00:46:21.382000,0 days 00:46:58.235000,134.0,255.0,256.0,272.0,False,INTERMEDIATE,2.0,True,0 days 00:45:16.621000,2024-06-09 18:44:22.618,15.0,False
0 days 00:48:41.455000,MAG,0 days 00:01:43.209000,28.0,3.0,,,0 days 00:00:33.476000,0 days 00:00:31.377000,0 days 00:00:38.356000,0 days 00:47:31.711000,0 days 00:48:03.088000,0 days 00:48:41.444000,135.0,230.0,255.0,280.0,False,INTERMEDIATE,3.0,True,0 days 00:46:58.246000,2024-06-09 18:46:04.243,14.0,False
0 days 00:50:38.998000,MAG,0 days 00:01:57.543000,29.0,3.0,,,0 days 00:00:27.718000,0 days 00:00:34.827000,0 days 00:00:54.998000,0 days 00:49:09.162000,0 days 00:49:43.989000,0 days 00:50:38.987000,196.0,191.0,279.0,79.0,False,INTERMEDIATE,4.0,True,0 days 00:48:41.455000,2024-06-09 18:47:47.452,14.0,False
0 days 00:52:08.739000,MAG,0 days 00:01:29.741000,30.0,3.0,,,0 days 00:00:25.531000,0 days 00:00:28.121000,0 days 00:00:36.089000,0 days 00:51:04.518000,0 days 00:51:32.639000,0 days 00:52:08.728000,229.0,271.0,273.0,312.0,False,INTERMEDIATE,5.0,True,0 days 00:50:38.998000,2024-06-09 18:49:44.995,14.0,False
0 days 00:53:42.335000,MAG,0 days 00:01:33.596000,31.0,3.0,,,0 days 00:00:28.321000,0 days 00:00:29.853000,0 days 00:00:35.422000,0 days 00:52:37.049000,0 days 00:53:06.902000,0 days 00:53:42.324000,204.0,274.0,274.0,307.0,False,INTERMEDIATE,6.0,True,0 days 00:52:08.739000,2024-06-09 18:51:14.736,15.0,False
0 days 00:56:44.822000,MAG,0 days 00:01:30.285000,33.0,3.0,,,0 days 00:00:26.812000,0 days 00:00:29.146000,0 days 00:00:34.327000,0 days 00:55:41.338000,0 days 00:56:10.484000,0 days 00:56:44.811000,,277.0,276.0,310.0,False,INTERMEDIATE,8.0,True,0 days 00:55:14.537000,2024-06-09 18:54:20.534,15.0,False
0 days 00:58:13.829000,MAG,0 days 00:01:29.007000,34.0,3.0,,,0 days 00:00:26.433000,0 days 00:00:28.485000,0 days 00:00:34.089000,0 days 00:57:11.244000,0 days 00:57:39.729000,0 days 00:58:13.818000,220.0,278.0,277.0,309.0,False,INTERMEDIATE,9.0,True,0 days 00:56:44.822000,2024-06-09 18:55:50.819,15.0,False
0 days 00:59:42.329000,MAG,0 days 00:01:28.500000,35.0,3.0,,,0 days 00:00:26.136000,0 days 00:00:28.466000,0 days 00:00:33.898000,0 days 00:58:39.954000,0 days 00:59:08.420000,0 days 00:59:42.318000,227.0,279.0,276.0,310.0,False,INTERMEDIATE,10.0,True,0 days 00:58:13.829000,2024-06-09 18:57:19.826,15.0,False
0 days 01:01:09.906000,MAG,0 days 00:01:27.577000,36.0,3.0,,,0 days 00:00:25.695000,0 days 00:00:28.085000,0 days 00:00:33.797000,0 days 01:00:08.013000,0 days 01:00:36.098000,0 days 01:01:09.895000,228.0,279.0,271.0,314.0,False,INTERMEDIATE,11.0,True,0 days 00:59:42.329000,2024-06-09 18:58:48.326,15.0,False
0 days 01:02:38.189000,MAG,0 days 00:01:28.283000,37.0,3.0,,,0 days 00:00:25.960000,0 days 00:00:28.075000,0 days 00:00:34.248000,0 days 01:01:35.855000,0 days 01:02:03.930000,0 days 01:02:38.178000,229.0,279.0,280.0,303.0,False,INTERMEDIATE,12.0,True,0 days 01:01:09.906000,2024-06-09 19:00:15.903,16.0,False
0 days 01:04:06.049000,MAG,0 days 00:01:27.860000,38.0,3.0,,,0 days 00:00:26.381000,0 days 00:00:28.031000,0 days 00:00:33.448000,0 days 01:03:04.559000,0 days 01:03:32.590000,0 days 01:04:06.038000,230.0,280.0,278.0,312.0,False,INTERMEDIATE,13.0,True,0 days 01:02:38.189000,2024-06-09 19:01:44.186,16.0,False
0 days 01:05:32.775000,MAG,0 days 00:01:26.726000,39.0,3.0,,,0 days 00:00:25.630000,0 days 00:00:27.689000,0 days 00:00:33.407000,0 days 01:04:31.668000,0 days 01:04:59.357000,0 days 01:05:32.764000,235.0,278.0,278.0,308.0,True,INTERMEDIATE,14.0,True,0 days 01:04:06.049000,2024-06-09 19:03:12.046,16.0,False
0 days 01:06:59.006000,MAG,0 days 00:01:26.231000,40.0,3.0,,,0 days 00:00:25.488000,0 days 00:00:27.467000,0 days 00:00:33.276000,0 days 01:05:58.252000,0 days 01:06:25.719000,0 days 01:06:58.995000,233.0,279.0,278.0,312.0,True,INTERMEDIATE,15.0,True,0 days 01:05:32.775000,2024-06-09 19:04:38.772,15.0,False
0 days 01:08:41.988000,MAG,0 days 00:01:42.982000,41.0,3.0,,0 days 01:08:18.666000,0 days 00:00:25.459000,0 days 00:00:27.412000,0 days 00:00:50.111000,0 days 01:07:24.454000,0 days 01:07:51.866000,0 days 01:08:41.977000,,279.0,,310.0,False,INTERMEDIATE,16.0,True,0 days 01:06:59.006000,2024-06-09 19:06:05.003,17.0,False
0 days 01:10:17.437000,MAG,0 days 00:01:35.449000,42.0,4.0,0 days 01:08:43.573000,,0 days 00:00:33.524000,0 days 00:00:28.806000,0 days 00:00:33.119000,0 days 01:09:15.501000,0 days 01:09:44.307000,0 days 01:10:17.426000,186.0,272.0,276.0,301.0,False,MEDIUM,1.0,True,0 days 01:08:41.988000,2024-06-09 19:07:47.985,17.0,False
0 days 01:11:45.750000,MAG,0 days 00:01:28.313000,43.0,4.0,,,0 days 00:00:27.449000,0 days 00:00:27.555000,0 days 00:00:33.309000,0 days 01:10:44.875000,0 days 01:11:12.430000,0 days 01:11:45.739000,212.0,279.0,281.0,306.0,False,MEDIUM,2.0,True,0 days 01:10:17.437000,2024-06-09 19:09:23.434,18.0,False
0 days 01:13:10.562000,MAG,0 days 00:01:24.812000,44.0,4.0,,,0 days 00:00:26.156000,0 days 00:00:26.242000,0 days 00:00:32.414000,0 days 01:12:11.895000,0 days 01:12:38.137000,0 days 01:13:10.551000,233.0,283.0,281.0,309.0,True,MEDIUM,3.0,True,0 days 01:11:45.750000,2024-06-09 19:10:51.747,17.0,False
0 days 01:14:35.250000,MAG,0 days 00:01:24.688000,45.0,4.0,,,0 days 00:00:25.928000,0 days 00:00:26.447000,0 days 00:00:32.313000,0 days 01:13:36.479000,0 days 01:14:02.926000,0 days 01:14:35.239000,225.0,283.0,281.0,315.0,True,MEDIUM,4.0,True,0 days 01:13:10.562000,2024-06-09 19:12:16.559,17.0,False
0 days 01:15:58.187000,MAG,0 days 00:01:22.937000,46.0,4.0,,,0 days 00:00:25.219000,0 days 00:00:26.091000,0 days 00:00:31.627000,0 days 01:15:00.458000,0 days 01:15:26.549000,0 days 01:15:58.176000,234.0,284.0,292.0,334.0,True,MEDIUM,5.0,True,0 days 01:14:35.250000,2024-06-09 19:13:41.247,17.0,False
0 days 01:17:20.175000,MAG,0 days 00:01:21.988000,47.0,4.0,,,0 days 00:00:24.822000,0 days 00:00:25.841000,0 days 00:00:31.325000,0 days 01:16:22.998000,0 days 01:16:48.839000,0 days 01:17:20.164000,240.0,280.0,291.0,329.0,True,MEDIUM,6.0,True,0 days 01:15:58.187000,2024-06-09 19:15:04.184,17.0,False
0 days 01:18:44.478000,MAG,0 days 00:01:24.303000,48.0,4.0,,,0 days 00:00:24.146000,0 days 00:00:28.815000,0 days 00:00:31.342000,0 days 01:17:44.310000,0 days 01:18:13.125000,0 days 01:18:44.467000,235.0,272.0,289.0,324.0,False,MEDIUM,7.0,True,0 days 01:17:20.175000,2024-06-09 19:16:26.172,17.0,False
0 days 01:20:05.308000,MAG,0 days 00:01:20.830000,49.0,4.0,,,0 days 00:00:23.647000,0 days 00:00:25.514000,0 days 00:00:31.669000,0 days 01:19:08.114000,0 days 01:19:33.628000,0 days 01:20:05.297000,243.0,284.0,281.0,312.0,True,MEDIUM,8.0,True,0 days 01:18:44.478000,2024-06-09 19:17:50.475,17.0,False
0 days 01:21:25.895000,MAG,0 days 00:01:20.587000,50.0,4.0,,,0 days 00:00:23.565000,0 days 00:00:25.377000,0 days 00:00:31.645000,0 days 01:20:28.862000,0 days 01:20:54.239000,0 days 01:21:25.884000,245.0,280.0,280.0,307.0,True,MEDIUM,9.0,True,0 days 01:20:05.308000,2024-06-09 19:19:11.305,17.0,False
0 days 01:22:45.406000,MAG,0 days 00:01:19.511000,51.0,4.0,,,0 days 00:00:23.088000,0 days 00:00:25.180000,0 days 00:00:31.243000,0 days 01:21:48.972000,0 days 01:22:14.152000,0 days 01:22:45.395000,246.0,279.0,281.0,307.0,True,MEDIUM,10.0,True,0 days 01:21:25.895000,2024-06-09 19:20:31.892,17.0,False
0 days 01:25:42.650000,MAG,0 days 00:01:33.799000,53.0,4.0,,,0 days 00:00:23.523000,0 days 00:00:27.866000,0 days 00:00:42.410000,0 days 01:24:32.363000,0 days 01:25:00.229000,0 days 01:25:42.639000,248.0,123.0,198.0,192.0,False,MEDIUM,12.0,True,0 days 01:24:08.851000,2024-06-09 19:23:14.848,14.0,False
0 days 01:27:44.875000,MAG,0 days 00:02:02.225000,54.0,4.0,,0 days 01:27:19.574000,0 days 00:00:30.341000,0 days 00:00:34.318000,0 days 00:00:57.566000,0 days 01:26:12.980000,0 days 01:26:47.298000,0 days 01:27:44.864000,176.0,253.0,,218.0,False,MEDIUM,13.0,True,0 days 01:25:42.650000,2024-06-09 19:24:48.647,14.0,False
0 days 01:29:24.400000,MAG,0 days 00:01:39.525000,55.0,5.0,0 days 01:27:46.488000,,0 days 00:00:32.595000,0 days 00:00:32.480000,0 days 00:00:34.450000,0 days 01:28:17.459000,0 days 01:28:49.939000,0 days 01:29:24.389000,213.0,257.0,256.0,279.0,False,MEDIUM,1.0,True,0 days 01:27:44.875000,2024-06-09 19:26:50.872,14.0,False
0 days 01:30:50.629000,MAG,0 days 00:01:26.229000,56.0,5.0,,,0 days 00:00:24.476000,0 days 00:00:30.007000,0 days 00:00:31.746000,0 days 01:29:48.865000,0 days 01:30:18.872000,0 days 01:30:50.618000,232.0,278.0,279.0,301.0,False,MEDIUM,2.0,True,0 days 01:29:24.400000,2024-06-09 19:28:30.397,14.0,False
0 days 01:32:41.206000,MAG,0 days 00:01:50.577000,57.0,5.0,,,0 days 00:00:23.575000,0 days 00:00:43.393000,0 days 00:00:43.609000,0 days 01:31:14.193000,0 days 01:31:57.586000,0 days 01:32:41.195000,212.0,250.0,240.0,187.0,False,MEDIUM,3.0,True,0 days 01:30:50.629000,2024-06-09 19:29:56.626,14.0,False
0 days 01:34:46.460000,MAG,0 days 00:02:05.254000,58.0,5.0,,,0 days 00:00:28.176000,0 days 00:00:37.176000,0 days 00:00:59.902000,0 days 01:33:09.371000,0 days 01:33:46.547000,0 days 01:34:46.449000,169.0,236.0,280.0,66.0,False,MEDIUM,4.0,True,0 days 01:32:41.206000,2024-06-09 19:31:47.203,14.0,False
0 days 01:36:09.073000,MAG,0 days 00:01:22.613000,59.0,5.0,,,0 days 00:00:24.896000,0 days 00:00:25.958000,0 days 00:00:31.759000,0 days 01:35:11.345000,0 days 01:35:37.303000,0 days 01:36:09.062000,240.0,279.0,280.0,306.0,False,MEDIUM,5.0,True,0 days 01:34:46.460000,2024-06-09 19:33:52.457,14.0,False
0 days 01:38:49.431000,MAG,0 days 00:01:18.685000,61.0,5.0,,,0 days 00:00:22.368000,0 days 00:00:24.904000,0 days 00:00:31.413000,0 days 01:37:53.103000,0 days 01:38:18.007000,0 days 01:38:49.420000,253.0,283.0,281.0,309.0,True,MEDIUM,7.0,True,0 days 01:37:30.746000,2024-06-09 19:36:36.743,14.0,False
0 days 01:40:07.346000,MAG,0 days 00:01:17.915000,62.0,5.0,,,0 days 00:00:22.195000,0 days 00:00:24.561000,0 days 00:00:31.159000,0 days 01:39:11.615000,0 days 01:39:36.176000,0 days 01:40:07.335000,254.0,281.0,281.0,306.0,True,MEDIUM,8.0,True,0 days 01:38:49.431000,2024-06-09 19:37:55.428,14.0,False
0 days 01:41:24.963000,MAG,0 days 00:01:17.617000,63.0,5.0,,,0 days 00:00:22.244000,0 days 00:00:24.348000,0 days 00:00:31.025000,0 days 01:40:29.579000,0 days 01:40:53.927000,0 days 01:41:24.952000,,281.0,281.0,307.0,True,MEDIUM,9.0,True,0 days 01:40:07.346000,2024-06-09 19:39:13.343,14.0,False
0 days 01:42:42.287000,MAG,0 days 00:01:17.324000,64.0,5.0,,,0 days 00:00:21.832000,0 days 00:00:24.533000,0 days 00:00:30.959000,0 days 01:41:46.784000,0 days 01:42:11.317000,0 days 01:42:42.276000,256.0,280.0,283.0,307.0,True,MEDIUM,10.0,True,0 days 01:41:24.963000,2024-06-09 19:40:30.960,14.0,False
0 days 01:43:59.522000,MAG,0 days 00:01:17.235000,65.0,5.0,,,0 days 00:00:21.784000,0 days 00:00:24.356000,0 days 00:00:31.095000,0 days 01:43:04.060000,0 days 01:43:28.416000,0 days 01:43:59.511000,,282.0,282.0,309.0,True,MEDIUM,11.0,True,0 days 01:42:42.287000,2024-06-09 19:41:48.284,14.0,False
0 days 01:45:17.676000,MAG,0 days 00:01:18.154000,66.0,5.0,,,0 days 00:00:21.959000,0 days 00:00:25.017000,0 days 00:00:31.178000,0 days 01:44:21.470000,0 days 01:44:46.487000,0 days 01:45:17.665000,,268.0,292.0,328.0,False,MEDIUM,12.0,True,0 days 01:43:59.522000,2024-06-09 19:43:05.519,12.0,False
0 days 01:46:34.828000,MAG,0 days 00:01:17.152000,67.0,5.0,,,0 days 00:00:21.953000,0 days 00:00:24.396000,0 days 00:00:30.803000,0 days 01:45:39.618000,0 days 01:46:04.014000,0 days 01:46:34.817000,261.0,286.0,286.0,313.0,True,MEDIUM,13.0,True,0 days 01:45:17.676000,2024-06-09 19:44:23.673,12.0,False
0 days 01:47:51.327000,MAG,0 days 00:01:16.499000,68.0,5.0,,,0 days 00:00:21.688000,0 days 00:00:24.322000,0 days 00:00:30.489000,0 days 01:46:56.505000,0 days 01:47:20.827000,0 days 01:47:51.316000,257.0,281.0,292.0,325.0,True,MEDIUM,14.0,True,0 days 01:46:34.828000,2024-06-09 19:45:40.825,12.0,False
0 days 01:49:07.980000,MAG,0 days 00:01:16.653000,69.0,5.0,,,0 days 00:00:21.806000,0 days 00:00:24.187000,0 days 00:00:30.660000,0 days 01:48:13.122000,0 days 01:48:37.309000,0 days 01:49:07.969000,,283.0,295.0,341.0,False,MEDIUM,15.0,True,0 days 01:47:51.327000,2024-06-09 19:46:57.324,12.0,False
0 days 01:50:25.090000,MAG,0 days 00:01:17.110000,70.0,5.0,,,0 days 00:00:22.203000,0 days 00:00:24.468000,0 days 00:00:30.439000,0 days 01:49:30.172000,0 days 01:49:54.640000,0 days 01:50:25.079000,,282.0,296.0,347.0,False,MEDIUM,16.0,True,0 days 01:49:07.980000,2024-06-09 19:48:13.977,12.0,False
