Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:18:57.662,0 days 01:14:42.442000,0 days 00:00:00.387000,10425,264,7,100,False,1,car,28.383611111111108,0.004626877958390387,-1400,515,118,car,0 days 01:14:42.442000
2024-03-09 17:18:57.822,0 days 01:14:42.602000,0 days 00:00:00.547000,10478,265,7,100,False,1,car,40.16138888888889,0.0065468006978013586,-1435,611,117,car,0 days 01:14:42.602000
2024-03-09 17:18:57.982,0 days 01:14:42.762000,0 days 00:00:00.707000,10490,266,7,100,False,1,car,51.9836111111111,0.008473968428681804,-1487,752,117,car,0 days 01:14:42.762000
2024-03-09 17:18:58.262,0 days 01:14:43.042000,0 days 00:00:00.987000,10605,269,7,100,False,1,car,72.90583333333332,0.01188454816293733,-1551,927,116,car,0 days 01:14:43.042000
2024-03-09 17:18:58.422,0 days 01:14:43.202000,0 days 00:00:01.147000,10582,268,7,100,False,1,car,84.81694444444443,0.013826205876756727,-1583,1014,117,car,0 days 01:14:43.202000
2024-03-09 17:18:58.662,0 days 01:14:43.442000,0 days 00:00:01.387000,10610,269,7,100,False,1,car,102.75027777777777,0.016749559934690034,-1642,1175,116,car,0 days 01:14:43.442000
2024-03-09 17:18:58.902,0 days 01:14:43.682000,0 days 00:00:01.627000,10653,270,7,100,False,1,car,120.75027777777777,0.019683781479827557,-1719,1386,117,car,0 days 01:14:43.682000
2024-03-09 17:18:59.062,0 days 01:14:43.842000,0 days 00:00:01.787000,10722,273,7,100,False,1,car,132.8836111111111,0.02166166415099433,-1788,1572,117,car,0 days 01:14:43.842000
2024-03-09 17:18:59.222,0 days 01:14:44.002000,0 days 00:00:01.947000,10735,273,7,100,False,1,car,145.01694444444445,0.023639546822161107,-1817,1651,117,car,0 days 01:14:44.002000
2024-03-09 17:18:59.422,0 days 01:14:44.202000,0 days 00:00:02.147000,10786,273,7,100,False,1,car,160.1836111111111,0.026111900161119573,-1843,1722,117,car,0 days 01:14:44.202000
2024-03-09 17:18:59.702,0 days 01:14:44.482000,0 days 00:00:02.427000,10770,274,7,100,False,1,car,181.49472222222224,0.02958587357073301,-1946,2005,116,car,0 days 01:14:44.482000
2024-03-09 17:18:59.981,0 days 01:14:44.761000,0 days 00:00:02.706000,10840,276,7,100,False,1,car,202.88472222222222,0.03307270684020477,-2031,2236,117,car,0 days 01:14:44.761000
2024-03-09 17:19:00.222,0 days 01:14:45.002000,0 days 00:00:02.947000,10914,276,7,100,False,1,car,221.3613888888889,0.03608463091885242,-2074,2350,116,car,0 days 01:14:45.002000
2024-03-09 17:19:00.382,0 days 01:14:45.162000,0 days 00:00:03.107000,10914,277,7,100,False,1,car,233.67250000000004,0.038091493555897096,-2097,2415,116,car,0 days 01:14:45.162000
2024-03-09 17:19:00.622,0 days 01:14:45.402000,0 days 00:00:03.347000,10952,277,7,100,False,1,car,252.13916666666668,0.0411017875114641,-2158,2584,118,car,0 days 01:14:45.402000
2024-03-09 17:19:00.942,0 days 01:14:45.722000,0 days 00:00:03.667000,10283,272,7,0,True,1,car,276.31694444444446,0.0450430628708587,-2228,2815,117,car,0 days 01:14:45.722000
2024-03-09 17:19:01.302,0 days 01:14:46.082000,0 days 00:00:04.027000,10312,237,7,0,True,1,car,300.0169444444445,0.04890645457195644,-2292,3058,118,car,0 days 01:14:46.082000
2024-03-09 17:19:01.542,0 days 01:14:46.322000,0 days 00:00:04.267000,10072,219,6,0,True,1,car,314.6169444444445,0.051286434269679104,-2331,3202,117,car,0 days 01:14:46.322000
2024-03-09 17:19:01.702,0 days 01:14:46.482000,0 days 00:00:04.427000,10345,203,5,0,True,1,car,323.6391666666667,0.0527571675379826,-2356,3291,118,car,0 days 01:14:46.482000
2024-03-09 17:19:01.862,0 days 01:14:46.642000,0 days 00:00:04.587000,10424,188,5,0,True,1,car,331.99472222222226,0.05411922593424397,-2378,3374,117,car,0 days 01:14:46.642000
2024-03-09 17:19:02.062,0 days 01:14:46.842000,0 days 00:00:04.787000,10413,173,5,0,True,1,car,341.6058333333334,0.05568595533951801,-2404,3469,118,car,0 days 01:14:46.842000
2024-03-09 17:19:02.342,0 days 01:14:47.122000,0 days 00:00:05.067000,9667,167,4,0,False,1,car,354.5947222222223,0.05780330409647219,-2438,3594,118,car,0 days 01:14:47.122000
2024-03-09 17:19:02.742,0 days 01:14:47.522000,0 days 00:00:05.467000,9412,160,4,0,False,1,car,372.37250000000006,0.060701300684262334,-2486,3765,117,car,0 days 01:14:47.522000
2024-03-09 17:19:02.902,0 days 01:14:47.682000,0 days 00:00:05.627000,9481,157,4,0,False,1,car,379.3502777777778,0.06183876434496996,-2506,3839,117,car,0 days 01:14:47.682000
2024-03-09 17:19:03.182,0 days 01:14:47.962000,0 days 00:00:05.907000,9329,153,4,0,False,1,car,391.25027777777785,0.063778610810922,-2552,4006,118,car,0 days 01:14:47.962000
2024-03-09 17:19:03.342,0 days 01:14:48.122000,0 days 00:00:06.067000,8900,151,4,0,True,1,car,397.96138888888896,0.06487260452281278,-2563,4046,118,car,0 days 01:14:48.122000
2024-03-09 17:19:03.822,0 days 01:14:48.602000,0 days 00:00:06.547000,9012,131,3,0,True,1,car,415.4280555555556,0.06771988617031659,-2604,4194,116,car,0 days 01:14:48.602000
2024-03-09 17:19:04.102,0 days 01:14:48.882000,0 days 00:00:06.827000,9279,116,3,0,True,1,car,424.45027777777784,0.0691906194386201,-2631,4283,116,car,0 days 01:14:48.882000
2024-03-09 17:19:04.462,0 days 01:14:49.242000,0 days 00:00:07.187000,9167,103,2,0,False,1,car,434.75027777777785,0.07086964621167101,-2666,4391,116,car,0 days 01:14:49.242000
2024-03-09 17:19:04.622,0 days 01:14:49.402000,0 days 00:00:07.347000,9247,102,2,0,False,1,car,439.2836111111112,0.0716086353415575,-2678,4425,115,car,0 days 01:14:49.402000
2024-03-09 17:19:04.862,0 days 01:14:49.642000,0 days 00:00:07.587000,9013,100,2,0,False,1,car,445.95027777777784,0.0726953840619788,-2692,4461,115,car,0 days 01:14:49.642000
2024-03-09 17:19:05.222,0 days 01:14:50.002000,0 days 00:00:07.947000,8847,98,2,0,False,1,car,455.75027777777785,0.07429290468099811,-2735,4557,115,car,0 days 01:14:50.002000
2024-03-09 17:19:05.582,0 days 01:14:50.362000,0 days 00:00:08.307000,9062,96,2,16,False,1,car,465.3502777777779,0.0758578228384048,-2769,4618,115,car,0 days 01:14:50.362000
2024-03-09 17:19:05.782,0 days 01:14:50.562000,0 days 00:00:08.507000,8706,97,2,14,False,1,car,470.73916666666673,0.07673627805407868,-2796,4660,114,car,0 days 01:14:50.562000
2024-03-09 17:19:05.942,0 days 01:14:50.722000,0 days 00:00:08.667000,8768,96,2,14,False,1,car,475.0058333333334,0.07743179723514831,-2818,4689,113,car,0 days 01:14:50.722000
2024-03-09 17:19:06.222,0 days 01:14:51.002000,0 days 00:00:08.947000,8369,93,2,0,False,1,car,482.2391666666667,0.07861091959680543,-2900,4750,113,car,0 days 01:14:51.002000
2024-03-09 17:19:06.382,0 days 01:14:51.162000,0 days 00:00:09.107000,8245,91,2,0,False,1,car,486.2836111111111,0.07927021382052768,-2941,4774,112,car,0 days 01:14:51.162000
2024-03-09 17:19:06.581,0 days 01:14:51.361000,0 days 00:00:09.306000,8088,90,2,0,False,1,car,491.2586111111111,0.08008120005314208,-2962,4778,112,car,0 days 01:14:51.361000
2024-03-09 17:19:06.822,0 days 01:14:51.602000,0 days 00:00:09.547000,7845,88,2,0,False,1,car,497.1497222222223,0.08104152367242104,-3010,4783,113,car,0 days 01:14:51.602000
2024-03-09 17:19:07.222,0 days 01:14:52.002000,0 days 00:00:09.947000,7995,85,2,9,False,1,car,506.5941666666667,0.08258108435968456,-3105,4771,114,car,0 days 01:14:52.002000
2024-03-09 17:19:07.462,0 days 01:14:52.242000,0 days 00:00:10.187000,7941,86,2,17,False,1,car,512.3275,0.08351568825924686,-3181,4756,116,car,0 days 01:14:52.242000
2024-03-09 17:19:07.622,0 days 01:14:52.402000,0 days 00:00:10.347000,8076,87,2,21,False,1,car,516.1941666666667,0.08414600251709123,-3224,4749,117,car,0 days 01:14:52.402000
2024-03-09 17:19:07.862,0 days 01:14:52.642000,0 days 00:00:10.587000,7991,87,2,0,True,1,car,521.9941666666666,0.08509147390385775,-3262,4746,118,car,0 days 01:14:52.642000
2024-03-09 17:19:08.262,0 days 01:14:53.042000,0 days 00:00:10.987000,7394,81,2,0,False,1,car,530.9941666666666,0.08655858467642652,-3368,4760,118,car,0 days 01:14:53.042000
