Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:46:56.307,0 days 01:42:41.087000,0 days 00:00:00.248000,11206,312,8,100,False,12,car,21.511111111111113,0.0035254007537091968,-1399,510,118,car,0 days 01:42:41.087000
2024-03-09 17:46:56.467,0 days 01:42:41.247000,0 days 00:00:00.408000,11247,315,8,100,False,12,car,35.51111111111111,0.005819824797962083,-1429,593,118,car,0 days 01:42:41.247000
2024-03-09 17:46:56.747,0 days 01:42:41.527000,0 days 00:00:00.688000,11290,316,8,100,False,12,car,60.08888888888889,0.009847813675650482,-1511,816,116,car,0 days 01:42:41.527000
2024-03-09 17:46:56.987,0 days 01:42:41.767000,0 days 00:00:00.928000,11350,317,8,100,False,12,car,81.22222222222223,0.013311301399594126,-1612,1091,117,car,0 days 01:42:41.767000
2024-03-09 17:46:57.227,0 days 01:42:42.007000,0 days 00:00:01.168000,11350,317,8,100,False,12,car,102.35555555555555,0.01677478912353777,-1702,1335,116,car,0 days 01:42:42.007000
2024-03-09 17:46:57.588,0 days 01:42:42.368000,0 days 00:00:01.529000,11344,319,8,100,False,12,car,134.34416666666667,0.02201732044322265,-1768,1517,116,car,0 days 01:42:42.368000
2024-03-09 17:46:57.908,0 days 01:42:42.688000,0 days 00:00:01.849000,11426,320,8,100,False,12,car,162.78861111111112,0.026679007390276135,-1866,1783,116,car,0 days 01:42:42.688000
2024-03-09 17:46:58.068,0 days 01:42:42.848000,0 days 00:00:02.009000,11434,320,8,100,False,12,car,177.01083333333332,0.029009850863802873,-1915,1917,116,car,0 days 01:42:42.848000
2024-03-09 17:46:58.308,0 days 01:42:43.088000,0 days 00:00:02.249000,11435,321,8,100,False,12,car,198.41083333333336,0.032517041902875146,-1989,2118,117,car,0 days 01:42:43.088000
2024-03-09 17:46:58.588,0 days 01:42:43.368000,0 days 00:00:02.529000,11421,321,8,100,False,12,car,223.3775,0.03660876478179279,-2074,2351,116,car,0 days 01:42:43.368000
2024-03-09 17:46:58.908,0 days 01:42:43.688000,0 days 00:00:02.849000,11424,320,8,100,False,12,car,251.82194444444445,0.041270451728846275,-2200,2704,116,car,0 days 01:42:43.688000
2024-03-09 17:46:59.188,0 days 01:42:43.968000,0 days 00:00:03.129000,11423,321,8,100,False,12,car,276.7886111111111,0.04536217460776392,-2236,2844,117,car,0 days 01:42:43.968000
2024-03-09 17:46:59.388,0 days 01:42:44.168000,0 days 00:00:03.329000,11356,320,8,100,False,12,car,294.56638888888887,0.048275728949672345,-2286,3032,117,car,0 days 01:42:44.168000
