Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:53:20.109,0 days 01:49:04.889000,0 days 00:00:00.131000,11157,311,8,100,False,12,car,11.54111111111111,0.0018951081278509234,-1345,365,118,car,0 days 01:49:04.889000
2024-03-09 17:53:20.269,0 days 01:49:05.049000,0 days 00:00:00.291000,11221,313,8,100,False,12,car,25.45222222222222,0.004179382101153471,-1393,493,117,car,0 days 01:49:05.049000
2024-03-09 17:53:20.429,0 days 01:49:05.209000,0 days 00:00:00.451000,11244,314,8,100,False,12,car,39.407777777777774,0.006470954074370723,-1441,624,117,car,0 days 01:49:05.209000
2024-03-09 17:53:20.789,0 days 01:49:05.569000,0 days 00:00:00.811000,11289,317,8,100,False,12,car,71.10777777777778,0.011676252513533799,-1558,944,116,car,0 days 01:49:05.569000
2024-03-09 17:53:21.109,0 days 01:49:05.889000,0 days 00:00:01.131000,11408,318,8,100,False,12,car,99.37444444444445,0.01631778045928594,-1662,1227,117,car,0 days 01:49:05.889000
2024-03-09 17:53:21.549,0 days 01:49:06.329000,0 days 00:00:01.571000,11529,321,8,100,False,12,car,138.60777777777778,0.022760089883991447,-1785,1564,117,car,0 days 01:49:06.329000
2024-03-09 17:53:21.789,0 days 01:49:06.569000,0 days 00:00:01.811000,11562,324,8,100,False,12,car,160.20777777777778,0.026306917842537896,-1898,1872,117,car,0 days 01:49:06.569000
2024-03-09 17:53:21.989,0 days 01:49:06.769000,0 days 00:00:02.011000,11605,325,8,100,False,12,car,178.26333333333335,0.02927173030788665,-1947,2006,116,car,0 days 01:49:06.769000
2024-03-09 17:53:22.229,0 days 01:49:07.009000,0 days 00:00:02.251000,11647,326,8,100,False,12,car,199.99666666666667,0.03284045226617721,-1994,2132,117,car,0 days 01:49:07.009000
2024-03-09 17:53:22.469,0 days 01:49:07.249000,0 days 00:00:02.491000,11678,328,8,100,False,12,car,221.86333333333334,0.03643106822421189,-2099,2421,117,car,0 days 01:49:07.249000
2024-03-09 17:53:22.789,0 days 01:49:07.569000,0 days 00:00:02.811000,11730,329,8,100,False,12,car,251.10777777777778,0.04123315216808753,-2208,2740,117,car,0 days 01:49:07.569000
2024-03-09 17:53:22.989,0 days 01:49:07.769000,0 days 00:00:03.011000,11742,329,8,100,False,12,car,269.3855555555556,0.04423445463300981,-2265,2940,117,car,0 days 01:49:07.769000
2024-03-09 17:53:23.229,0 days 01:49:08.009000,0 days 00:00:03.251000,11746,329,8,100,False,12,car,291.3188888888889,0.047836017590916546,-2320,3159,117,car,0 days 01:49:08.009000
2024-03-09 17:53:23.429,0 days 01:49:08.209000,0 days 00:00:03.451000,11779,330,8,100,False,12,car,309.6522222222223,0.05084644255573221,-2350,3270,117,car,0 days 01:49:08.209000
2024-03-09 17:53:23.708,0 days 01:49:08.488000,0 days 00:00:03.730000,11780,330,8,100,False,12,car,335.2272222222223,0.05504598538165005,-2401,3456,118,car,0 days 01:49:08.488000
2024-03-09 17:53:23.868,0 days 01:49:08.648000,0 days 00:00:03.890000,11637,330,8,100,True,12,car,349.89388888888897,0.057454325353502575,-2439,3595,118,car,0 days 01:49:08.648000
2024-03-09 17:53:24.308,0 days 01:49:09.088000,0 days 00:00:04.330000,10432,277,8,0,True,0,car,383.7494444444445,0.06301357678852883,-2533,3937,117,car,0 days 01:49:09.088000
2024-03-09 17:53:24.468,0 days 01:49:09.248000,0 days 00:00:04.490000,10365,248,8,0,True,0,car,394.77166666666676,0.06482348076737558,-2564,4048,117,car,0 days 01:49:09.248000
2024-03-09 17:53:24.628,0 days 01:49:09.408000,0 days 00:00:04.650000,10946,235,8,0,True,0,car,405.2161111111112,0.06653851074733116,-2591,4149,116,car,0 days 01:49:09.408000
2024-03-09 17:53:24.868,0 days 01:49:09.648000,0 days 00:00:04.890000,11039,197,7,0,True,0,car,418.3494444444445,0.06869506972212637,-2631,4285,116,car,0 days 01:49:09.648000
2024-03-09 17:53:25.148,0 days 01:49:09.928000,0 days 00:00:05.170000,10359,175,4,0,True,0,car,431.96055555555563,0.07093008219600466,-2672,4408,116,car,0 days 01:49:09.928000
2024-03-09 17:53:25.388,0 days 01:49:10.168000,0 days 00:00:05.410000,10475,149,3,0,True,0,car,441.89388888888897,0.07256118517694116,-2726,4543,115,car,0 days 01:49:10.168000
2024-03-09 17:53:25.749,0 days 01:49:10.529000,0 days 00:00:05.771000,8936,131,3,0,True,0,car,455.0302777777778,0.0747182458892305,-2764,4612,115,car,0 days 01:49:10.529000
