Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:03:25.512,0 days 00:16:12.503000,0 days 00:00:00.098000,10640,238,5,100,False,9,car,6.4788888888888865,0.001108386609849576,-1736,1236,1963,car,0 days 00:16:12.503000
2024-07-06 14:03:25.832,0 days 00:16:12.823000,0 days 00:00:00.418000,10964,246,6,100,False,9,car,28.34555555555555,0.00484926270002959,-1600,1412,1965,car,0 days 00:16:12.823000
2024-07-06 14:03:26.111,0 days 00:16:13.102000,0 days 00:00:00.697000,11187,252,6,100,False,9,car,47.87555555555555,0.008190389683621771,-1418,1641,1966,car,0 days 00:16:13.102000
2024-07-06 14:03:26.391,0 days 00:16:13.382000,0 days 00:00:00.977000,11379,257,6,100,False,9,car,67.86444444444444,0.011610021841260922,-1300,1798,1968,car,0 days 00:16:13.382000
2024-07-06 14:03:26.631,0 days 00:16:13.622000,0 days 00:00:01.217000,11508,260,6,100,False,9,car,85.19777777777779,0.014575350449330447,-1254,1861,1968,car,0 days 00:16:13.622000
2024-07-06 14:03:27.031,0 days 00:16:14.022000,0 days 00:00:01.617000,10491,265,6,100,False,9,car,114.64222222222223,0.01961260737970496,-1033,2164,1973,car,0 days 00:16:14.022000
2024-07-06 14:03:27.351,0 days 00:16:14.342000,0 days 00:00:01.937000,10734,271,7,100,False,9,car,138.73111111111112,0.023733653804252863,-945,2285,1974,car,0 days 00:16:14.342000
2024-07-06 14:03:27.591,0 days 00:16:14.582000,0 days 00:00:02.177000,10815,274,7,100,False,9,car,156.9977777777778,0.0268586539527569,-838,2432,1977,car,0 days 00:16:14.582000
2024-07-06 14:03:27.751,0 days 00:16:14.742000,0 days 00:00:02.337000,10900,277,7,100,False,9,car,169.30888888888893,0.028964797605155003,-767,2531,1978,car,0 days 00:16:14.742000
2024-07-06 14:03:27.911,0 days 00:16:14.902000,0 days 00:00:02.497000,10900,278,7,100,False,9,car,181.66444444444446,0.03107854466424045,-701,2621,1980,car,0 days 00:16:14.902000
2024-07-06 14:03:28.271,0 days 00:16:15.262000,0 days 00:00:02.857000,11127,282,7,100,False,9,car,209.86444444444447,0.03590290620736895,-470,2955,1986,car,0 days 00:16:15.262000
2024-07-06 14:03:28.471,0 days 00:16:15.462000,0 days 00:00:03.057000,11126,283,7,100,False,9,car,225.58666666666667,0.038592611323021754,-408,3046,1987,car,0 days 00:16:15.462000
2024-07-06 14:03:28.751,0 days 00:16:15.742000,0 days 00:00:03.337000,11248,286,7,100,False,9,car,247.83111111111114,0.042398116370044314,-329,3167,1989,car,0 days 00:16:15.742000
2024-07-06 14:03:29.152,0 days 00:16:16.143000,0 days 00:00:03.738000,11357,288,7,100,False,9,car,279.91111111111115,0.04788625531697914,-82,3529,1996,car,0 days 00:16:16.143000
2024-07-06 14:03:29.432,0 days 00:16:16.423000,0 days 00:00:04.018000,11411,290,7,100,False,9,car,302.4666666666667,0.051744984210813194,-18,3616,1997,car,0 days 00:16:16.423000
2024-07-06 14:03:29.752,0 days 00:16:16.743000,0 days 00:00:04.338000,11454,293,7,100,False,9,car,328.5111111111112,0.056200580529604846,150,3837,2001,car,0 days 00:16:16.743000
2024-07-06 14:03:30.112,0 days 00:16:17.103000,0 days 00:00:04.698000,11547,294,7,100,False,9,car,357.9111111111112,0.061230234053292004,383,4105,2009,car,0 days 00:16:17.103000
2024-07-06 14:03:30.552,0 days 00:16:17.543000,0 days 00:00:05.138000,11060,286,7,24,False,9,car,392.86666666666673,0.06721031341289888,591,4279,2011,car,0 days 00:16:17.543000
2024-07-06 14:03:30.832,0 days 00:16:17.823000,0 days 00:00:05.418000,10669,281,7,28,False,9,car,414.7222222222223,0.07094928865140705,776,4388,2013,car,0 days 00:16:17.823000
2024-07-06 14:03:31.152,0 days 00:16:18.143000,0 days 00:00:05.738000,10677,271,7,51,False,9,car,438.8111111111112,0.07507033507595495,1008,4470,2015,car,0 days 00:16:18.143000
2024-07-06 14:03:31.432,0 days 00:16:18.423000,0 days 00:00:06.018000,10621,270,7,100,False,9,car,459.81111111111113,0.07866294473573149,1213,4508,2016,car,0 days 00:16:18.423000
2024-07-06 14:03:31.632,0 days 00:16:18.623000,0 days 00:00:06.218000,10755,271,7,100,False,9,car,474.8666666666667,0.08123859875107392,1378,4518,2017,car,0 days 00:16:18.623000
2024-07-06 14:03:31.912,0 days 00:16:18.903000,0 days 00:00:06.498000,10852,273,7,100,False,9,car,496.1,0.0848711262959591,1651,4514,2021,car,0 days 00:16:18.903000
2024-07-06 14:03:32.072,0 days 00:16:19.063000,0 days 00:00:06.658000,10888,274,7,100,False,9,car,508.2777777777778,0.08695445972829512,1797,4500,2023,car,0 days 00:16:19.063000
2024-07-06 14:03:32.432,0 days 00:16:19.423000,0 days 00:00:07.018000,10917,277,7,100,False,9,car,535.9777777777778,0.09169328294619082,2019,4472,2025,car,0 days 00:16:19.423000
2024-07-06 14:03:32.671,0 days 00:16:19.662000,0 days 00:00:07.257000,11082,281,7,100,False,9,car,554.6330555555555,0.09488476538191745,2160,4454,2026,car,0 days 00:16:19.662000
2024-07-06 14:03:32.951,0 days 00:16:19.942000,0 days 00:00:07.537000,11122,282,7,100,False,9,car,576.5663888888889,0.0986370465821285,2380,4440,2028,car,0 days 00:16:19.942000
2024-07-06 14:03:33.311,0 days 00:16:20.302000,0 days 00:00:07.897000,11080,281,7,80,False,9,car,604.666388888889,0.10344430046021046,2661,4448,2033,car,0 days 00:16:20.302000
