Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:05:03.912,0 days 00:17:50.903000,0 days 00:00:00.150000,11472,233,5,100,False,9,car,9.72222222222222,0.0016678922497764914,-1679,1312,1964,car,0 days 00:17:50.903000
2024-07-06 14:05:04.232,0 days 00:17:51.223000,0 days 00:00:00.470000,10878,240,6,100,False,9,car,31.05555555555555,0.005327724386428907,-1589,1425,1965,car,0 days 00:17:51.223000
2024-07-06 14:05:04.392,0 days 00:17:51.383000,0 days 00:00:00.630000,11024,244,6,100,False,9,car,41.89999999999999,0.0071881390558938855,-1519,1513,1965,car,0 days 00:17:51.383000
2024-07-06 14:05:04.552,0 days 00:17:51.543000,0 days 00:00:00.790000,11024,249,6,100,False,9,car,52.96666666666666,0.009086676976782327,-1451,1597,1966,car,0 days 00:17:51.543000
2024-07-06 14:05:04.872,0 days 00:17:51.863000,0 days 00:00:01.110000,11377,254,6,100,False,9,car,75.54444444444445,0.012959999321406136,-1281,1822,1968,car,0 days 00:17:51.863000
2024-07-06 14:05:05.032,0 days 00:17:52.023000,0 days 00:00:01.270000,11503,256,6,100,False,9,car,86.92222222222222,0.014911909794287423,-1230,1893,1969,car,0 days 00:17:52.023000
2024-07-06 14:05:05.392,0 days 00:17:52.383000,0 days 00:00:01.630000,11736,261,6,100,False,9,car,113.02222222222221,0.01938948567397311,-1039,2157,1973,car,0 days 00:17:52.383000
2024-07-06 14:05:05.712,0 days 00:17:52.703000,0 days 00:00:01.950000,11536,266,6,100,False,9,car,136.66666666666666,0.02344579962542954,-949,2279,1974,car,0 days 00:17:52.703000
2024-07-06 14:05:05.952,0 days 00:17:52.943000,0 days 00:00:02.190000,10715,271,7,100,False,9,car,154.73333333333332,0.026545219966157056,-829,2445,1977,car,0 days 00:17:52.943000
2024-07-06 14:05:06.152,0 days 00:17:53.143000,0 days 00:00:02.390000,10812,274,7,100,False,9,car,169.95555555555555,0.02915666268866425,-704,2617,1980,car,0 days 00:17:53.143000
2024-07-06 14:05:06.552,0 days 00:17:53.543000,0 days 00:00:02.790000,11028,279,7,100,False,9,car,200.95555555555555,0.03447485626223729,-524,2874,1985,car,0 days 00:17:53.543000
2024-07-06 14:05:06.871,0 days 00:17:53.862000,0 days 00:00:03.109000,11162,281,7,100,False,9,car,225.85527777777776,0.038746518930172,-447,2988,1986,car,0 days 00:17:53.862000
2024-07-06 14:05:07.071,0 days 00:17:54.062000,0 days 00:00:03.309000,11141,285,7,100,False,9,car,241.6886111111111,0.04146280059409372,-356,3126,1988,car,0 days 00:17:54.062000
2024-07-06 14:05:07.351,0 days 00:17:54.342000,0 days 00:00:03.589000,11216,286,7,80,False,9,car,263.93305555555554,0.045278938061582334,-222,3327,1993,car,0 days 00:17:54.342000
2024-07-06 14:05:07.631,0 days 00:17:54.622000,0 days 00:00:03.869000,10786,284,7,0,True,9,car,286.02194444444444,0.049068389253074524,-66,3552,1996,car,0 days 00:17:54.622000
2024-07-06 14:05:07.832,0 days 00:17:54.823000,0 days 00:00:04.070000,10393,271,7,0,True,9,car,301.15277777777777,0.051664153788433816,-13,3625,1997,car,0 days 00:17:54.823000
2024-07-06 14:05:08.152,0 days 00:17:55.143000,0 days 00:00:04.390000,9754,259,7,0,True,9,car,324.17499999999995,0.05561372263590454,121,3801,2000,car,0 days 00:17:55.143000
2024-07-06 14:05:08.392,0 days 00:17:55.383000,0 days 00:00:04.630000,9473,243,7,0,True,9,car,340.37499999999994,0.05839290766467497,225,3926,2004,car,0 days 00:17:55.383000
2024-07-06 14:05:08.792,0 days 00:17:55.783000,0 days 00:00:05.030000,9533,229,6,0,True,9,car,365.8194444444444,0.06275801995266145,389,4104,2009,car,0 days 00:17:55.783000
