Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:56:56.071,0 days 01:49:12.152000,0 days 00:00:00.067000,11044,312,8,100,False,0,car,5.858333333333336,0.0010196813488532479,-1374,-675,1870,car,0 days 01:49:12.152000
2024-09-01 13:56:56.511,0 days 01:49:12.592000,0 days 00:00:00.507000,11199,315,8,100,False,0,car,44.358333333333334,0.007720858918841872,-1330,-189,1874,car,0 days 01:49:12.592000
2024-09-01 13:56:56.751,0 days 01:49:12.832000,0 days 00:00:00.747000,11291,318,8,100,False,0,car,65.55833333333334,0.011410857996342103,-1317,-43,1874,car,0 days 01:49:12.832000
2024-09-01 13:56:57.111,0 days 01:49:13.192000,0 days 00:00:01.107000,11375,320,8,100,False,0,car,97.55833333333334,0.016980667924644335,-1288,289,1875,car,0 days 01:49:13.192000
2024-09-01 13:56:57.351,0 days 01:49:13.432000,0 days 00:00:01.347000,11342,321,8,100,False,0,car,118.95833333333334,0.020705478314196456,-1264,574,1877,car,0 days 01:49:13.432000
2024-09-01 13:56:57.711,0 days 01:49:13.792000,0 days 00:00:01.707000,11394,323,8,100,False,0,car,151.25833333333335,0.026327505210576523,-1241,841,1879,car,0 days 01:49:13.792000
2024-09-01 13:56:57.951,0 days 01:49:14.032000,0 days 00:00:01.947000,11433,324,8,100,False,0,car,172.85833333333335,0.03008712691218053,-1226,1004,1880,car,0 days 01:49:14.032000
2024-09-01 13:56:58.231,0 days 01:49:14.312000,0 days 00:00:02.227000,11551,326,8,100,False,0,car,198.21388888888887,0.03450042769564778,-1195,1369,1881,car,0 days 01:49:14.312000
2024-09-01 13:56:58.511,0 days 01:49:14.592000,0 days 00:00:02.507000,11596,327,8,100,False,0,car,223.64722222222224,0.038927266211579666,-1183,1511,1882,car,0 days 01:49:14.592000
2024-09-01 13:56:58.751,0 days 01:49:14.832000,0 days 00:00:02.747000,11598,328,8,100,False,0,car,245.51388888888889,0.04273330299591952,-1165,1715,1883,car,0 days 01:49:14.832000
2024-09-01 13:56:58.991,0 days 01:49:15.072000,0 days 00:00:02.987000,11620,329,8,100,False,0,car,267.44722222222225,0.04655094355094335,-1142,1986,1884,car,0 days 01:49:15.072000
2024-09-01 13:56:59.151,0 days 01:49:15.232000,0 days 00:00:03.147000,11649,329,8,100,False,0,car,282.06944444444446,0.04909603725429256,-1129,2134,1885,car,0 days 01:49:15.232000
2024-09-01 13:56:59.471,0 days 01:49:15.552000,0 days 00:00:03.467000,11698,330,8,100,False,0,car,311.4027777777778,0.054201696355236285,-1109,2377,1887,car,0 days 01:49:15.552000
2024-09-01 13:56:59.872,0 days 01:49:15.953000,0 days 00:00:03.868000,11767,332,8,100,False,0,car,348.3838888888889,0.06063850134980862,-1076,2744,1888,car,0 days 01:49:15.953000
2024-09-01 13:57:00.112,0 days 01:49:16.193000,0 days 00:00:04.108000,11662,333,8,100,False,0,car,370.5838888888889,0.06450255698756828,-1052,3031,1889,car,0 days 01:49:16.193000
2024-09-01 13:57:00.352,0 days 01:49:16.433000,0 days 00:00:04.348000,11733,333,8,100,False,0,car,392.78388888888895,0.06836661262532796,-1028,3308,1891,car,0 days 01:49:16.433000
2024-09-01 13:57:00.712,0 days 01:49:16.793000,0 days 00:00:04.708000,11783,333,8,100,False,0,car,426.08388888888896,0.07416269608196749,-1010,3514,1892,car,0 days 01:49:16.793000
2024-09-01 13:57:00.912,0 days 01:49:16.993000,0 days 00:00:04.908000,11631,332,8,100,False,0,car,444.5283333333334,0.07737307263786392,-995,3700,1893,car,0 days 01:49:16.993000
2024-09-01 13:57:01.111,0 days 01:49:17.192000,0 days 00:00:05.107000,11722,332,8,100,False,0,car,462.88055555555565,0.08056739731098085,-978,3883,1894,car,0 days 01:49:17.192000
2024-09-01 13:57:01.311,0 days 01:49:17.392000,0 days 00:00:05.307000,11684,331,8,100,False,0,car,481.26944444444456,0.08376810405797398,-962,4067,1895,car,0 days 01:49:17.392000
2024-09-01 13:57:01.671,0 days 01:49:17.752000,0 days 00:00:05.667000,11669,330,8,100,False,0,car,514.2694444444445,0.08951197054653565,-935,4396,1897,car,0 days 01:49:17.752000
2024-09-01 13:57:01.871,0 days 01:49:17.952000,0 days 00:00:05.867000,11669,330,8,100,False,0,car,532.6027777777779,0.09270300748462548,-918,4589,1898,car,0 days 01:49:17.952000
2024-09-01 13:57:02.191,0 days 01:49:18.272000,0 days 00:00:06.187000,11638,329,8,100,False,0,car,561.8472222222224,0.09779319489132392,-881,5014,1900,car,0 days 01:49:18.272000
2024-09-01 13:57:02.351,0 days 01:49:18.432000,0 days 00:00:06.347000,11580,329,8,100,False,0,car,576.4694444444447,0.10033828859467314,-868,5166,1901,car,0 days 01:49:18.432000
2024-09-01 13:57:02.711,0 days 01:49:18.792000,0 days 00:00:06.707000,11530,328,8,100,False,0,car,609.2694444444446,0.10604734377118293,-848,5404,1902,car,0 days 01:49:18.792000
2024-09-01 13:57:02.871,0 days 01:49:18.952000,0 days 00:00:06.867000,11502,327,8,100,False,0,car,623.8027777777779,0.10857696578028685,-840,5495,1902,car,0 days 01:49:18.952000
2024-09-01 13:57:03.031,0 days 01:49:19.112000,0 days 00:00:07.027000,11503,326,8,100,False,0,car,638.2916666666669,0.11109885194226815,-828,5625,1903,car,0 days 01:49:19.112000
2024-09-01 13:57:03.391,0 days 01:49:19.472000,0 days 00:00:07.387000,11421,324,8,100,False,0,car,670.6916666666668,0.11673828449467416,-786,6117,1905,car,0 days 01:49:19.472000
2024-09-01 13:57:03.591,0 days 01:49:19.672000,0 days 00:00:07.587000,11313,324,8,100,False,0,car,688.6916666666668,0.11987130257934417,-779,6207,1906,car,0 days 01:49:19.672000
2024-09-01 13:57:03.751,0 days 01:49:19.832000,0 days 00:00:07.747000,11029,321,8,3,False,0,car,702.9583333333335,0.12235450950571224,-771,6299,1907,car,0 days 01:49:19.832000
2024-09-01 13:57:03.951,0 days 01:49:20.032000,0 days 00:00:07.947000,10936,316,8,0,False,0,car,720.513888888889,0.1254101691191558,-754,6490,1908,car,0 days 01:49:20.032000
2024-09-01 13:57:04.191,0 days 01:49:20.272000,0 days 00:00:08.187000,10899,311,8,0,False,0,car,741.2472222222223,0.1290189418018683,-737,6697,1910,car,0 days 01:49:20.272000
