Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:06:35.221,0 days 00:58:51.302000,0 days 00:00:00.235000,11241,317,8,100,False,14,car,20.866666666666667,0.0036359290778926667,-1354,-457,1872,car,0 days 00:58:51.302000
2024-09-01 13:06:35.421,0 days 00:58:51.502000,0 days 00:00:00.435000,11343,317,8,100,False,12,car,38.477777777777774,0.006704591265570981,-1342,-317,1873,car,0 days 00:58:51.502000
2024-09-01 13:06:35.661,0 days 00:58:51.742000,0 days 00:00:00.675000,11414,321,8,100,False,12,car,59.87777777777778,0.010433451438106273,-1320,-59,1874,car,0 days 00:58:51.742000
2024-09-01 13:06:35.821,0 days 00:58:51.902000,0 days 00:00:00.835000,11414,323,8,100,False,12,car,74.23333333333332,0.012934846735570235,-1302,139,1874,car,0 days 00:58:51.902000
2024-09-01 13:06:36.261,0 days 00:58:52.342000,0 days 00:00:01.275000,11550,327,8,100,False,12,car,114.19999999999999,0.019898870640351875,-1275,438,1876,car,0 days 00:58:52.342000
2024-09-01 13:06:36.701,0 days 00:58:52.782000,0 days 00:00:01.715000,11704,331,8,100,False,12,car,154.65555555555557,0.02694808138188926,-1240,857,1879,car,0 days 00:58:52.782000
2024-09-01 13:06:36.861,0 days 00:58:52.942000,0 days 00:00:01.875000,11746,332,8,100,False,12,car,169.41111111111113,0.029519175000335192,-1218,1100,1879,car,0 days 00:58:52.942000
2024-09-01 13:06:37.101,0 days 00:58:53.182000,0 days 00:00:02.115000,11799,334,8,100,False,12,car,191.6777777777778,0.03339904820166475,-1199,1319,1881,car,0 days 00:58:53.182000
2024-09-01 13:06:37.341,0 days 00:58:53.422000,0 days 00:00:02.355000,11966,337,8,100,False,12,car,214.14444444444445,0.03731377056348528,-1183,1511,1882,car,0 days 00:58:53.422000
2024-09-01 13:06:37.661,0 days 00:58:53.742000,0 days 00:00:02.675000,11981,339,8,100,False,12,car,244.27777777777777,0.04256437741079354,-1154,1851,1884,car,0 days 00:58:53.742000
2024-09-01 13:06:37.901,0 days 00:58:53.982000,0 days 00:00:02.915000,12085,340,8,100,False,12,car,266.94444444444446,0.046513948933105065,-1139,2028,1885,car,0 days 00:58:53.982000
2024-09-01 13:06:38.101,0 days 00:58:54.182000,0 days 00:00:03.115000,12168,341,8,100,False,12,car,285.8888888888889,0.04981493885738995,-1128,2156,1885,car,0 days 00:58:54.182000
2024-09-01 13:06:38.501,0 days 00:58:54.582000,0 days 00:00:03.515000,12096,342,8,100,False,12,car,323.8888888888889,0.05643627935067691,-1100,2483,1887,car,0 days 00:58:54.582000
2024-09-01 13:06:38.781,0 days 00:58:54.862000,0 days 00:00:03.795000,12284,346,8,100,False,12,car,350.8,0.06112542750118598,-1080,2710,1888,car,0 days 00:58:54.862000
2024-09-01 13:06:39.021,0 days 00:58:55.102000,0 days 00:00:04.035000,12211,348,8,100,False,12,car,374.0,0.06516793011814012,-1054,3015,1890,car,0 days 00:58:55.102000
2024-09-01 13:06:39.301,0 days 00:58:55.382000,0 days 00:00:04.315000,12452,349,8,100,False,12,car,401.14444444444445,0.06989773562255534,-1039,3181,1891,car,0 days 00:58:55.382000
2024-09-01 13:06:39.541,0 days 00:58:55.622000,0 days 00:00:04.555000,12315,349,8,100,False,12,car,424.41111111111104,0.07395185462633981,-1019,3424,1891,car,0 days 00:58:55.622000
2024-09-01 13:06:39.781,0 days 00:58:55.862000,0 days 00:00:04.795000,12404,349,8,100,False,12,car,447.67777777777775,0.07800597363012429,-996,3685,1893,car,0 days 00:58:55.862000
2024-09-01 13:06:40.181,0 days 00:58:56.262000,0 days 00:00:05.195000,12334,351,8,100,False,12,car,486.6777777777778,0.08480155992586619,-958,4120,1896,car,0 days 00:58:56.262000
2024-09-01 13:06:40.421,0 days 00:58:56.502000,0 days 00:00:05.435000,12334,351,8,100,False,12,car,510.0777777777777,0.0888789117033113,-945,4270,1897,car,0 days 00:58:56.502000
2024-09-01 13:06:40.821,0 days 00:58:56.902000,0 days 00:00:05.835000,12403,352,8,100,False,12,car,549.1888888888889,0.0956938586437704,-908,4707,1898,car,0 days 00:58:56.902000
2024-09-01 13:06:41.221,0 days 00:58:57.302000,0 days 00:00:06.235000,12285,350,8,37,False,12,car,588.0777777777778,0.10247008429479508,-878,5056,1901,car,0 days 00:58:57.302000
2024-09-01 13:06:41.621,0 days 00:58:57.702000,0 days 00:00:06.635000,11873,346,8,0,False,0,car,626.5222222222221,0.10916886736695088,-844,5442,1902,car,0 days 00:58:57.702000
2024-09-01 13:06:41.821,0 days 00:58:57.902000,0 days 00:00:06.835000,11861,338,8,0,False,0,car,645.3,0.11244081632415995,-828,5633,1903,car,0 days 00:58:57.902000
2024-09-01 13:06:41.981,0 days 00:58:58.062000,0 days 00:00:06.995000,11775,337,8,0,False,0,car,660.2777777777777,0.1150506312320403,-816,5770,1904,car,0 days 00:58:58.062000
2024-09-01 13:06:42.221,0 days 00:58:58.302000,0 days 00:00:07.235000,11484,331,8,0,False,0,car,682.3444444444444,0.11889565527287888,-790,6075,1905,car,0 days 00:58:58.302000
2024-09-01 13:06:42.381,0 days 00:58:58.462000,0 days 00:00:07.395000,11521,329,8,0,False,0,car,696.9666666666666,0.12144351611766414,-772,6301,1907,car,0 days 00:58:58.462000
2024-09-01 13:06:42.661,0 days 00:58:58.742000,0 days 00:00:07.675000,11244,323,8,0,False,0,car,722.0888888888888,0.1258209578882261,-754,6507,1908,car,0 days 00:58:58.742000
