Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:38:50.109,0 days 00:23:18.636000,0 days 00:00:00.166000,10448,257,7,0,True,8,car,11.793888888888887,0.0022034731923130553,1942,62,250,car,0 days 00:23:18.636000
2024-05-03 20:38:50.309,0 days 00:23:18.836000,0 days 00:00:00.366000,10104,242,7,0,True,8,car,25.23833333333333,0.0047153226083936975,2049,-4,249,car,0 days 00:23:18.836000
2024-05-03 20:38:50.629,0 days 00:23:19.156000,0 days 00:00:00.686000,9030,216,7,0,True,8,car,44.43833333333333,0.008302492683589855,2269,-143,250,car,0 days 00:23:19.156000
2024-05-03 20:38:50.989,0 days 00:23:19.516000,0 days 00:00:01.046000,9269,192,6,0,True,8,car,63.638333333333335,0.011889662758786012,2387,-217,250,car,0 days 00:23:19.516000
2024-05-03 20:38:51.269,0 days 00:23:19.796000,0 days 00:00:01.326000,8856,166,5,0,True,8,car,76.54944444444445,0.01430186856166676,2507,-293,250,car,0 days 00:23:19.796000
2024-05-03 20:38:51.469,0 days 00:23:19.996000,0 days 00:00:01.526000,9163,155,5,0,True,8,car,85.16055555555556,0.01591069773312337,2582,-340,251,car,0 days 00:23:19.996000
2024-05-03 20:38:51.669,0 days 00:23:20.196000,0 days 00:00:01.726000,8917,150,4,0,True,8,car,93.49388888888889,0.0174676291893717,2652,-384,251,car,0 days 00:23:20.196000
2024-05-03 20:38:51.949,0 days 00:23:20.476000,0 days 00:00:02.006000,8166,135,4,0,True,8,car,103.99388888888888,0.0194293628242446,2760,-452,249,car,0 days 00:23:20.476000
2024-05-03 20:38:52.189,0 days 00:23:20.716000,0 days 00:00:02.246000,7913,124,4,0,True,8,car,112.26055555555556,0.020973838828842944,2831,-497,249,car,0 days 00:23:20.716000
2024-05-03 20:38:52.509,0 days 00:23:21.036000,0 days 00:00:02.566000,8229,115,3,0,True,8,car,122.48277777777777,0.022883674748507565,2926,-556,249,car,0 days 00:23:21.036000
2024-05-03 20:38:52.789,0 days 00:23:21.316000,0 days 00:00:02.846000,7681,106,3,0,True,8,car,130.72722222222222,0.024423998935889247,2998,-600,248,car,0 days 00:23:21.316000
2024-05-03 20:38:53.109,0 days 00:23:21.636000,0 days 00:00:03.166000,7336,102,3,0,True,8,car,139.7938888888889,0.02611794036028743,3059,-637,249,car,0 days 00:23:21.636000
2024-05-03 20:38:53.349,0 days 00:23:21.876000,0 days 00:00:03.406000,7195,101,3,2,False,8,car,146.52722222222224,0.02737594097693609,3118,-674,249,car,0 days 00:23:21.876000
2024-05-03 20:38:53.750,0 days 00:23:22.277000,0 days 00:00:03.807000,7296,101,3,13,False,8,car,157.7775,0.02947785034058654,3224,-737,248,car,0 days 00:23:22.277000
2024-05-03 20:38:54.070,0 days 00:23:22.597000,0 days 00:00:04.127000,7298,102,3,16,False,8,car,166.84416666666667,0.031171791764984726,3328,-799,249,car,0 days 00:23:22.597000
2024-05-03 20:38:54.390,0 days 00:23:22.917000,0 days 00:00:04.447000,7444,103,3,18,False,8,car,175.99972222222223,0.03288234045824956,3378,-830,248,car,0 days 00:23:22.917000
2024-05-03 20:38:54.550,0 days 00:23:23.077000,0 days 00:00:04.607000,7287,103,3,11,False,8,car,180.57750000000001,0.03373761480488198,3403,-844,247,car,0 days 00:23:23.077000
2024-05-03 20:38:55.030,0 days 00:23:23.557000,0 days 00:00:05.087000,7169,99,3,0,True,8,car,193.7775,0.036203794231579337,3524,-917,247,car,0 days 00:23:23.557000
2024-05-03 20:38:55.430,0 days 00:23:23.957000,0 days 00:00:05.487000,6651,92,3,0,True,8,car,203.99972222222223,0.03811363015124396,3620,-972,248,car,0 days 00:23:23.957000
2024-05-03 20:38:55.630,0 days 00:23:24.157000,0 days 00:00:05.687000,7325,88,3,0,True,8,car,208.88861111111112,0.03902702993890964,3677,-1004,247,car,0 days 00:23:24.157000
2024-05-03 20:38:55.829,0 days 00:23:24.356000,0 days 00:00:05.886000,7183,86,2,0,True,8,car,213.6425,0.03991520743698411,3713,-1025,246,car,0 days 00:23:24.356000
2024-05-03 20:38:56.109,0 days 00:23:24.636000,0 days 00:00:06.166000,6912,82,2,0,True,8,car,220.0202777777778,0.04110677897816617,3778,-1060,246,car,0 days 00:23:24.636000
2024-05-03 20:38:56.429,0 days 00:23:24.956000,0 days 00:00:06.486000,6629,79,2,0,True,8,car,227.04250000000002,0.04241875321863143,3854,-1101,245,car,0 days 00:23:24.956000
2024-05-03 20:38:56.629,0 days 00:23:25.156000,0 days 00:00:06.686000,6384,74,2,0,True,8,car,231.15361111111113,0.04318683940371394,3869,-1109,246,car,0 days 00:23:25.156000
2024-05-03 20:38:56.789,0 days 00:23:25.316000,0 days 00:00:06.846000,6069,72,2,0,True,8,car,234.35361111111115,0.043784701082913303,3900,-1126,246,car,0 days 00:23:25.316000
2024-05-03 20:38:57.149,0 days 00:23:25.676000,0 days 00:00:07.206000,6065,71,2,3,False,8,car,241.45361111111114,0.045111206683636884,3968,-1161,244,car,0 days 00:23:25.676000
2024-05-03 20:38:57.309,0 days 00:23:25.836000,0 days 00:00:07.366000,5966,70,2,0,False,8,car,244.56472222222223,0.045692461093969586,4009,-1182,244,car,0 days 00:23:25.836000
2024-05-03 20:38:57.549,0 days 00:23:26.076000,0 days 00:00:07.606000,5831,68,2,0,False,8,car,249.09805555555556,0.04653943180616868,4045,-1202,244,car,0 days 00:23:26.076000
