Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:43:04.885,0 days 00:54:07.116000,0 days 00:00:00.111000,11176,314,8,100,False,8,car,9.681666666666665,0.0016941740274576346,-1357,-476,1872,car,0 days 00:54:07.116000
2024-08-31 14:43:05.165,0 days 00:54:07.396000,0 days 00:00:00.391000,11238,316,8,100,False,8,car,34.25944444444444,0.00599498650090262,-1344,-341,1872,car,0 days 00:54:07.396000
2024-08-31 14:43:05.485,0 days 00:54:07.716000,0 days 00:00:00.711000,11229,317,8,100,False,8,car,62.43722222222222,0.010925755231759982,-1320,-69,1874,car,0 days 00:54:07.716000
2024-08-31 14:43:05.805,0 days 00:54:08.036000,0 days 00:00:01.031000,11182,317,8,100,False,8,car,90.615,0.015856523962617344,-1295,209,1875,car,0 days 00:54:08.036000
2024-08-31 14:43:06.005,0 days 00:54:08.236000,0 days 00:00:01.231000,11183,317,8,100,False,8,car,108.22611111111112,0.018938254419403198,-1280,385,1876,car,0 days 00:54:08.236000
2024-08-31 14:43:06.244,0 days 00:54:08.475000,0 days 00:00:01.470000,10989,313,8,0,False,8,car,129.00583333333333,0.02257445331973094,-1261,594,1877,car,0 days 00:54:08.475000
2024-08-31 14:43:06.444,0 days 00:54:08.675000,0 days 00:00:01.670000,10662,308,8,0,False,8,car,146.11694444444444,0.025568689851876183,-1249,764,1878,car,0 days 00:54:08.675000
2024-08-31 14:43:06.844,0 days 00:54:09.075000,0 days 00:00:02.070000,10696,299,8,0,False,8,car,179.33916666666664,0.031382175066885454,-1218,1101,1879,car,0 days 00:54:09.075000
2024-08-31 14:43:07.284,0 days 00:54:09.515000,0 days 00:00:02.510000,10238,291,8,0,False,8,car,214.9058333333333,0.03760590957298735,-1187,1471,1882,car,0 days 00:54:09.515000
2024-08-31 14:43:07.644,0 days 00:54:09.875000,0 days 00:00:02.870000,9865,284,8,0,False,8,car,243.30583333333334,0.042575564492573874,-1153,1858,1884,car,0 days 00:54:09.875000
2024-08-31 14:43:07.844,0 days 00:54:10.075000,0 days 00:00:03.070000,9688,280,8,0,False,8,car,258.8613888888889,0.045297597703615,-1142,1993,1884,car,0 days 00:54:10.075000
2024-08-31 14:43:08.004,0 days 00:54:10.235000,0 days 00:00:03.230000,9691,277,8,0,False,8,car,271.1725,0.04745189255921042,-1134,2084,1885,car,0 days 00:54:10.235000
2024-08-31 14:43:08.404,0 days 00:54:10.635000,0 days 00:00:03.630000,9400,270,8,0,False,8,car,301.1725,0.05270152803764688,-1113,2327,1886,car,0 days 00:54:10.635000
2024-08-31 14:43:08.724,0 days 00:54:10.955000,0 days 00:00:03.950000,9181,264,8,0,False,8,car,324.6391666666667,0.05680790956744608,-1096,2524,1887,car,0 days 00:54:10.955000
2024-08-31 14:43:08.925,0 days 00:54:11.156000,0 days 00:00:04.151000,10199,258,8,0,False,8,car,339.0441666666667,0.05932860953634198,-1084,2667,1888,car,0 days 00:54:11.156000
2024-08-31 14:43:09.245,0 days 00:54:11.476000,0 days 00:00:04.471000,9870,253,7,0,False,8,car,361.5330555555556,0.06326389183573287,-1064,2893,1890,car,0 days 00:54:11.476000
2024-08-31 14:43:09.605,0 days 00:54:11.836000,0 days 00:00:04.831000,9738,250,7,0,False,8,car,386.5330555555556,0.06763858806776327,-1036,3219,1890,car,0 days 00:54:11.836000
2024-08-31 14:43:09.765,0 days 00:54:11.996000,0 days 00:00:04.991000,9438,246,7,0,False,8,car,397.4663888888889,0.06955178855323788,-1028,3321,1891,car,0 days 00:54:11.996000
