Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:06:52.438,0 days 00:17:54.669000,0 days 00:00:00.232000,11312,318,8,100,False,8,car,20.599999999999994,0.003594060901594603,-1362,-543,1872,car,0 days 00:17:54.669000
2024-08-31 14:06:52.717,0 days 00:17:54.948000,0 days 00:00:00.511000,11348,319,8,100,False,8,car,45.3225,0.007907370155947642,-1341,-310,1872,car,0 days 00:17:54.948000
2024-08-31 14:06:52.917,0 days 00:17:55.148000,0 days 00:00:00.711000,11317,319,8,100,False,8,car,63.04472222222222,0.010999348116057347,-1326,-131,1875,car,0 days 00:17:55.148000
2024-08-31 14:06:53.157,0 days 00:17:55.388000,0 days 00:00:00.951000,11000,317,8,41,False,8,car,84.17805555555555,0.014686459138081582,-1308,73,1874,car,0 days 00:17:55.388000
2024-08-31 14:06:53.397,0 days 00:17:55.628000,0 days 00:00:01.191000,11202,312,8,0,False,8,car,104.97805555555556,0.0183154138348373,-1285,332,1875,car,0 days 00:17:55.628000
2024-08-31 14:06:53.717,0 days 00:17:55.948000,0 days 00:00:01.511000,10594,302,8,0,False,8,car,131.8225,0.022998936563128864,-1260,608,1877,car,0 days 00:17:55.948000
2024-08-31 14:06:53.997,0 days 00:17:56.228000,0 days 00:00:01.791000,10404,298,8,0,False,8,car,155.00027777777777,0.0270427397134667,-1246,783,1878,car,0 days 00:17:56.228000
2024-08-31 14:06:54.317,0 days 00:17:56.548000,0 days 00:00:02.111000,10084,289,8,0,False,8,car,180.68916666666667,0.03152465384749406,-1224,1046,1879,car,0 days 00:17:56.548000
2024-08-31 14:06:54.637,0 days 00:17:56.868000,0 days 00:00:02.431000,9781,283,8,0,False,8,car,205.8447222222222,0.03591351786109178,-1201,1296,1881,car,0 days 00:17:56.868000
2024-08-31 14:06:54.957,0 days 00:17:57.188000,0 days 00:00:02.751000,9483,277,8,0,False,8,car,230.4669444444444,0.04020933175425987,-1175,1598,1882,car,0 days 00:17:57.188000
2024-08-31 14:06:55.197,0 days 00:17:57.428000,0 days 00:00:02.991000,9453,273,8,0,False,8,car,248.66694444444443,0.043384667113921124,-1156,1829,1884,car,0 days 00:17:57.428000
2024-08-31 14:06:55.597,0 days 00:17:57.828000,0 days 00:00:03.391000,9240,266,8,0,False,8,car,278.22249999999997,0.04854119462106333,-1138,2038,1885,car,0 days 00:17:57.828000
2024-08-31 14:06:55.877,0 days 00:17:58.108000,0 days 00:00:03.671000,9133,261,8,0,False,8,car,298.5225,0.05208291482991626,-1118,2272,1886,car,0 days 00:17:58.108000
2024-08-31 14:06:56.197,0 days 00:17:58.428000,0 days 00:00:03.991000,8918,257,8,0,False,8,car,321.36694444444447,0.05606856165498558,-1096,2525,1887,car,0 days 00:17:58.428000
2024-08-31 14:06:56.357,0 days 00:17:58.588000,0 days 00:00:04.151000,8871,252,8,0,False,8,car,332.56694444444446,0.05802261418400789,-1090,2585,1887,car,0 days 00:17:58.588000
2024-08-31 14:06:56.517,0 days 00:17:58.748000,0 days 00:00:04.311000,8660,249,8,0,False,8,car,343.6336111111111,0.05995340418292279,-1083,2676,1888,car,0 days 00:17:58.748000
2024-08-31 14:06:56.717,0 days 00:17:58.948000,0 days 00:00:04.511000,9080,245,8,0,False,8,car,357.24472222222226,0.062328120798054075,-1071,2815,1889,car,0 days 00:17:58.948000
2024-08-31 14:06:56.957,0 days 00:17:59.188000,0 days 00:00:04.751000,9392,242,7,0,False,8,car,373.3780555555556,0.0651428869410505,-1057,2976,1889,car,0 days 00:17:59.188000
2024-08-31 14:06:57.117,0 days 00:17:59.348000,0 days 00:00:04.911000,9535,240,7,25,False,8,car,384.0447222222222,0.06700388934964316,-1048,3078,1890,car,0 days 00:17:59.348000
2024-08-31 14:06:57.397,0 days 00:17:59.628000,0 days 00:00:05.191000,9269,237,7,48,False,8,car,402.47805555555556,0.07021993413699237,-1028,3310,1891,car,0 days 00:17:59.628000
2024-08-31 14:06:57.677,0 days 00:17:59.908000,0 days 00:00:05.471000,9315,236,7,61,False,8,car,420.8336111111111,0.07342240911511227,-1015,3472,1892,car,0 days 00:17:59.908000
2024-08-31 14:06:58.078,0 days 00:18:00.309000,0 days 00:00:05.872000,9408,238,7,67,False,8,car,447.34416666666664,0.07804767859092653,-989,3766,1893,car,0 days 00:18:00.309000
2024-08-31 14:06:58.278,0 days 00:18:00.509000,0 days 00:00:06.072000,9582,240,7,69,False,8,car,460.6775,0.08037393160166738,-981,3858,1894,car,0 days 00:18:00.509000
2024-08-31 14:06:58.558,0 days 00:18:00.789000,0 days 00:00:06.352000,9601,241,7,72,False,8,car,479.4219444444445,0.08364425562593389,-967,4028,1895,car,0 days 00:18:00.789000
2024-08-31 14:06:58.758,0 days 00:18:00.989000,0 days 00:00:06.552000,9666,244,7,78,False,8,car,492.97749999999996,0.08600927952018707,-950,4213,1896,car,0 days 00:18:00.989000
2024-08-31 14:06:59.078,0 days 00:18:01.309000,0 days 00:00:06.872000,9835,247,7,82,False,8,car,514.9330555555555,0.08983984281120698,-934,4412,1896,car,0 days 00:18:01.309000
2024-08-31 14:06:59.477,0 days 00:18:01.708000,0 days 00:00:07.271000,10041,252,7,87,False,8,car,542.8630555555554,0.09471276130545636,-912,4664,1898,car,0 days 00:18:01.708000
2024-08-31 14:06:59.837,0 days 00:18:02.068000,0 days 00:00:07.631000,10204,257,7,92,False,8,car,568.5630555555555,0.09919661398365934,-889,4916,1899,car,0 days 00:18:02.068000
2024-08-31 14:06:59.997,0 days 00:18:02.228000,0 days 00:00:07.791000,10252,258,7,92,False,8,car,580.0297222222222,0.10119719157289647,-879,5032,1900,car,0 days 00:18:02.228000
2024-08-31 14:07:00.357,0 days 00:18:02.588000,0 days 00:00:08.151000,10428,262,7,92,False,8,car,606.2297222222221,0.10576827873900221,-857,5300,1902,car,0 days 00:18:02.588000
2024-08-31 14:07:00.597,0 days 00:18:02.828000,0 days 00:00:08.391000,10534,265,7,91,False,8,car,623.8963888888887,0.10885056397823382,-836,5550,1903,car,0 days 00:18:02.828000
2024-08-31 14:07:00.837,0 days 00:18:03.068000,0 days 00:00:08.631000,10615,268,7,87,False,8,car,641.7630555555554,0.11196774301262656,-828,5631,1903,car,0 days 00:18:03.068000
2024-08-31 14:07:01.157,0 days 00:18:03.388000,0 days 00:00:08.951000,10662,271,7,80,False,8,car,665.8519444444444,0.11617050678536503,-804,5915,1905,car,0 days 00:18:03.388000
2024-08-31 14:07:01.517,0 days 00:18:03.748000,0 days 00:00:09.311000,10446,269,7,0,False,8,car,692.7519444444443,0.12086372223453468,-774,6269,1906,car,0 days 00:18:03.748000
2024-08-31 14:07:02.437,0 days 00:18:04.668000,0 days 00:00:10.231000,9799,250,7,0,False,8,car,756.6408333333333,0.13201035124433455,-726,6835,1910,car,0 days 00:18:04.668000
2024-08-31 14:07:02.637,0 days 00:18:04.868000,0 days 00:00:10.431000,9720,247,7,0,False,8,car,770.3630555555554,0.134404453301222,-712,7001,1911,car,0 days 00:18:04.868000
2024-08-31 14:07:02.837,0 days 00:18:05.068000,0 days 00:00:10.631000,9555,244,7,0,False,8,car,783.9186111111111,0.13676947719547522,-696,7195,1912,car,0 days 00:18:05.068000
2024-08-31 14:07:03.037,0 days 00:18:05.268000,0 days 00:00:10.831000,9386,241,7,0,False,8,car,797.3074999999999,0.13910542292709413,-688,7294,1912,car,0 days 00:18:05.268000
2024-08-31 14:07:03.277,0 days 00:18:05.508000,0 days 00:00:11.071000,9075,239,7,0,True,8,car,813.2408333333333,0.14188529527492943,-679,7402,1912,car,0 days 00:18:05.508000
2024-08-31 14:07:03.637,0 days 00:18:05.868000,0 days 00:00:11.431000,8417,221,7,0,True,8,car,835.3408333333332,0.14574105964023237,-660,7629,1914,car,0 days 00:18:05.868000
2024-08-31 14:07:03.837,0 days 00:18:06.068000,0 days 00:00:11.631000,9308,190,7,0,True,8,car,845.8963888888889,0.1475826766070689,-651,7734,1914,car,0 days 00:18:06.068000
2024-08-31 14:07:04.077,0 days 00:18:06.308000,0 days 00:00:11.871000,9460,181,7,0,True,8,car,857.9630555555556,0.14968793558178936,-632,7917,1916,car,0 days 00:18:06.308000
