Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:49:40.278,0 days 01:45:57.847000,0 days 00:00:00.087000,11239,285,7,100,False,0,car,6.94111111111112,0.001285897103118987,-370.6006380235292,1481.472995435184,-158.99877125426414,car,0 days 01:45:57.847000
2024-03-02 15:49:40.598,0 days 01:45:58.167000,0 days 00:00:00.407000,10279,288,8,100,False,0,car,32.541111111111114,0.006028504635672439,-361.05895016638726,1674.5214884405582,-159.0012134190585,car,0 days 01:45:58.167000
2024-03-02 15:49:40.878,0 days 01:45:58.447000,0 days 00:00:00.687000,10380,290,8,100,False,0,car,55.09666666666668,0.01020710415437188,-353.5576704794198,1838.5722395284324,-158.9973087410485,car,0 days 01:45:58.447000
2024-03-02 15:49:41.118,0 days 01:45:58.687000,0 days 00:00:00.927000,10414,291,8,100,False,0,car,74.49666666666667,0.013801111425135043,-342.1518636440109,2126.4551743740676,-158.97365626793226,car,0 days 01:45:58.687000
2024-03-02 15:49:41.318,0 days 01:45:58.887000,0 days 00:00:01.127000,10431,292,8,100,False,0,car,90.71888888888888,0.016806409601145475,-336.44614449970845,2270.805880839934,-159.0386814707165,car,0 days 01:45:58.887000
2024-03-02 15:49:41.558,0 days 01:45:59.127000,0 days 00:00:01.367000,10500,293,8,100,False,0,car,110.25222222222222,0.020425117952807353,-331.532376668067,2387.8371289198235,-158.7926409283226,car,0 days 01:45:59.127000
2024-03-02 15:49:42.038,0 days 01:45:59.607000,0 days 00:00:01.847000,10603,296,8,100,False,0,car,149.71888888888887,0.02773663789882726,-312.9235062709169,2797.0739074047005,-158.82630550707668,car,0 days 01:45:59.607000
2024-03-02 15:49:42.438,0 days 01:46:00.007000,0 days 00:00:02.247000,10632,298,8,100,False,0,car,182.82999999999998,0.03387073965534171,-297.31640221208437,3144.6747833625514,-159.0069260363721,car,0 days 01:46:00.007000
2024-03-02 15:49:42.798,0 days 01:46:00.367000,0 days 00:00:02.607000,10731,299,8,100,False,0,car,212.73000000000002,0.03940995704687875,-280.2449980782576,3537.30173324727,-158.69744291582924,car,0 days 01:46:00.367000
2024-03-02 15:49:43.078,0 days 01:46:00.647000,0 days 00:00:02.887000,10746,300,8,100,False,0,car,236.06333333333333,0.043732646204154034,-272.0182122237171,3752.4744551649874,-158.0018275637365,car,0 days 01:46:00.647000
2024-03-02 15:49:43.357,0 days 01:46:00.926000,0 days 00:00:03.166000,10735,301,8,100,False,0,car,259.3908333333333,0.04805425468914,-268.0501224515383,3876.5950746097087,-157.9920089388426,car,0 days 01:46:00.926000
2024-03-02 15:49:43.557,0 days 01:46:01.126000,0 days 00:00:03.366000,10771,302,8,100,False,0,car,276.1686111111111,0.05116247403556175,-261.38871176031796,4052.4020140708503,-159.05656936806267,car,0 days 01:46:01.126000
2024-03-02 15:49:43.877,0 days 01:46:01.446000,0 days 00:00:03.686000,10826,303,8,100,False,0,car,303.1019444444444,0.05615209237710236,-249.99470577304618,4354.463700365716,-159.00534199532004,car,0 days 01:46:01.446000
2024-03-02 15:49:44.117,0 days 01:46:01.686000,0 days 00:00:03.926000,10810,303,8,100,False,0,car,323.3019444444445,0.05989430613325783,-241.02346897063805,4628.608853169152,-158.92569367548185,car,0 days 01:46:01.686000
2024-03-02 15:49:44.517,0 days 01:46:02.086000,0 days 00:00:04.326000,10843,303,8,100,False,0,car,356.9686111111111,0.06613132906018358,-233.51091713400254,4838.139716248834,-157.6269973717345,car,0 days 01:46:02.086000
2024-03-02 15:49:44.677,0 days 01:46:02.246000,0 days 00:00:04.486000,10817,303,8,100,False,0,car,370.4352777777778,0.0686261382309539,-228.4017990463526,4986.769044274803,-156.87427280739038,car,0 days 01:46:02.246000
2024-03-02 15:49:44.917,0 days 01:46:02.486000,0 days 00:00:04.726000,10848,304,8,100,False,0,car,390.7019444444445,0.07238070252755872,-221.11175174307942,5195.242609543708,-154.63872807309008,car,0 days 01:46:02.486000
2024-03-02 15:49:45.158,0 days 01:46:02.727000,0 days 00:00:04.967000,10851,303,8,100,False,0,car,410.98611111111114,0.07613850884103149,-214.3311793656162,5424.578283012338,-152.39515617180788,car,0 days 01:46:02.727000
2024-03-02 15:49:45.598,0 days 01:46:03.167000,0 days 00:00:05.407000,10854,304,8,100,False,0,car,448.1416666666667,0.08302187671814032,-201.03238444013124,5800.5035365688655,-149.33695163168147,car,0 days 01:46:03.167000
2024-03-02 15:49:45.878,0 days 01:46:03.447000,0 days 00:00:05.687000,10813,303,8,100,False,0,car,471.70833333333337,0.08738779276698835,-194.73816720842325,5998.6749881799915,-147.48866085961907,car,0 days 01:46:03.447000
2024-03-02 15:49:46.118,0 days 01:46:03.687000,0 days 00:00:05.927000,10872,301,8,100,False,0,car,491.775,0.09110530544224509,-187.58614377886084,6252.220339382016,-145.4597526003348,car,0 days 01:46:03.687000
2024-03-02 15:49:46.558,0 days 01:46:04.127000,0 days 00:00:06.367000,10664,298,8,100,False,0,car,528.1972222222222,0.09785281737441098,-178.5190970725801,6583.623799665673,-142.39562080790446,car,0 days 01:46:04.127000
2024-03-02 15:49:46.758,0 days 01:46:04.327000,0 days 00:00:06.567000,10511,298,8,31,False,0,car,544.7527777777777,0.1009198682526682,-173.0222024998365,6815.102323283267,-140.01008027284067,car,0 days 01:46:04.327000
2024-03-02 15:49:47.118,0 days 01:46:04.687000,0 days 00:00:06.927000,10232,291,8,0,False,0,car,573.8527777777776,0.10631087915881293,-166.673161997683,7029.523543759221,-137.7824039823048,car,0 days 01:46:04.687000
2024-03-02 15:49:47.278,0 days 01:46:04.847000,0 days 00:00:07.087000,9712,281,8,0,True,0,car,586.3416666666666,0.10862454706965934,-162.22616622409922,7162.901373785825,-137.35544224797945,car,0 days 01:46:04.847000
2024-03-02 15:49:47.478,0 days 01:46:05.047000,0 days 00:00:07.287000,9255,272,8,0,True,0,car,601.4527777777777,0.11142400290484712,-156.96087920905248,7314.431302964802,-136.21517298644682,car,0 days 01:46:05.047000
2024-03-02 15:49:47.718,0 days 01:46:05.287000,0 days 00:00:07.527000,8738,242,8,0,True,0,car,617.586111111111,0.11441283369359175,-149.44642329630088,7515.429973541583,-134.05171311885871,car,0 days 01:46:05.287000
2024-03-02 15:49:47.998,0 days 01:46:05.567000,0 days 00:00:07.807000,7717,205,8,0,True,0,car,633.5305555555555,0.11736667128439653,-140.51262564752997,7717.807707663188,-132.222432378684,car,0 days 01:46:05.567000
2024-03-02 15:49:48.358,0 days 01:46:05.927000,0 days 00:00:08.167000,8362,153,7,0,True,0,car,648.8305555555554,0.12020112031752417,-136.77825387875203,7810.773391331592,-131.95763505982907,car,0 days 01:46:05.927000
2024-03-02 15:49:48.518,0 days 01:46:06.087000,0 days 00:00:08.327000,8538,153,6,0,True,0,car,655.6305555555554,0.12146087544335868,-133.32406622739867,7865.7841698022785,-131.34019837236033,car,0 days 01:46:06.087000
2024-03-02 15:49:48.758,0 days 01:46:06.327000,0 days 00:00:08.567000,8973,126,6,0,True,0,car,664.0305555555553,0.12301704353997776,-126.1238063096748,7956.3378639662415,-130.47607132356907,car,0 days 01:46:06.327000
2024-03-02 15:49:49.118,0 days 01:46:06.687000,0 days 00:00:08.927000,7781,110,4,0,True,0,car,675.0305555555553,0.12505488271412182,-112.15098647694461,8070.3379125841875,-128.91872603548842,car,0 days 01:46:06.687000
2024-03-02 15:49:49.398,0 days 01:46:06.967000,0 days 00:00:09.207000,7520,98,3,0,True,0,car,682.6527777777776,0.1264669611721651,-94.95228118451638,8148.412891751435,-129.03800661727465,car,0 days 01:46:06.967000
2024-03-02 15:49:49.558,0 days 01:46:07.127000,0 days 00:00:09.367000,7594,95,3,0,True,0,car,686.8749999999998,0.1272491620672911,-74.73793164283809,8197.83732840888,-128.6323927652756,car,0 days 01:46:07.127000
2024-03-02 15:49:49.798,0 days 01:46:07.367000,0 days 00:00:09.607000,7083,86,2,0,True,0,car,692.6083333333331,0.1283113085459359,-41.3213501314422,8258.95366944778,-127.88690571382642,car,0 days 01:46:07.367000
2024-03-02 15:49:50.117,0 days 01:46:07.686000,0 days 00:00:09.926000,6364,78,2,0,True,0,car,699.5199999999998,0.12959175082702307,-9.491928812874127,8291.414670448927,-127.97748747765962,car,0 days 01:46:07.686000
2024-03-02 15:49:50.397,0 days 01:46:07.966000,0 days 00:00:10.206000,5947,76,2,0,True,0,car,705.4311111111108,0.13068683208019946,35.64038291742888,8325.471732414495,-128.65022384596722,car,0 days 01:46:07.966000
2024-03-02 15:49:50.717,0 days 01:46:08.286000,0 days 00:00:10.526000,5516,71,2,0,True,0,car,711.7422222222219,0.13185601657607202,94.66830913895649,8346.26402709504,-130.1791955829143,car,0 days 01:46:08.286000
2024-03-02 15:49:50.917,0 days 01:46:08.486000,0 days 00:00:10.726000,5218,71,2,0,False,0,car,715.6866666666664,0.13258675688599236,129.7606499165396,8346.914228346974,-129.96258588858228,car,0 days 01:46:08.486000
2024-03-02 15:49:51.077,0 days 01:46:08.646000,0 days 00:00:10.886000,5390,62,2,0,False,0,car,718.4422222222219,0.13309724589123248,174.40129600874792,8335.814767504466,-130.56943717514972,car,0 days 01:46:08.646000
2024-03-02 15:49:51.397,0 days 01:46:08.966000,0 days 00:00:11.206000,5636,64,2,17,False,0,car,724.1311111111107,0.13415115867624433,229.79955843916852,8314.531524818796,-132.10001980430516,car,0 days 01:46:08.966000
2024-03-02 15:49:51.678,0 days 01:46:09.247000,0 days 00:00:11.487000,6099,68,2,25,False,0,car,729.4388888888885,0.13513446753835406,257.85656763960924,8293.01315092578,-133.23622259847946,car,0 days 01:46:09.247000
2024-03-02 15:49:51.998,0 days 01:46:09.567000,0 days 00:00:11.807000,6534,72,2,28,False,0,car,735.8388888888885,0.13632011942149241,307.5197021859608,8253.984385979524,-134.42909177637358,car,0 days 01:46:09.567000
2024-03-02 15:49:52.318,0 days 01:46:09.887000,0 days 00:00:12.127000,7252,79,2,42,False,0,car,742.8611111111107,0.13762104301549147,355.52686792041516,8209.463564129292,-136.5196025847015,car,0 days 01:46:09.887000
2024-03-02 15:49:52.478,0 days 01:46:10.047000,0 days 00:00:12.287000,7616,84,2,43,False,0,car,746.5944444444441,0.13831267328065552,380.15599119634504,8184.898405055,-136.99345066306137,car,0 days 01:46:10.047000
2024-03-02 15:49:52.758,0 days 01:46:10.327000,0 days 00:00:12.567000,8519,90,2,58,False,0,car,753.5944444444441,0.1396094800278381,426.83600270178556,8135.174227116965,-138.9909159967678,car,0 days 01:46:10.327000
2024-03-02 15:49:52.958,0 days 01:46:10.527000,0 days 00:00:12.767000,9179,98,2,64,False,0,car,759.0388888888886,0.140618107497869,461.9825198843822,8098.643567106036,-140.05852734638756,car,0 days 01:46:10.527000
2024-03-02 15:49:53.358,0 days 01:46:10.927000,0 days 00:00:13.167000,8994,113,2,67,False,0,car,771.5944444444441,0.14294412594916475,523.3302708297783,8036.458599243322,-141.3072677035664,car,0 days 01:46:10.927000
2024-03-02 15:49:53.638,0 days 01:46:11.207000,0 days 00:00:13.447000,8501,125,3,67,False,0,car,781.3166666666663,0.14474524643136277,596.890366523388,7976.277947678666,-142.78349434134358,car,0 days 01:46:11.207000
2024-03-02 15:49:54.038,0 days 01:46:11.607000,0 days 00:00:13.847000,8692,134,4,63,False,0,car,796.2055555555552,0.14750353379838604,719.1374775916406,7909.958533151296,-143.25190712535445,car,0 days 01:46:11.607000
2024-03-02 15:49:54.398,0 days 01:46:11.967000,0 days 00:00:14.207000,9210,143,4,67,False,0,car,810.5055555555552,0.15015272472477334,879.2229316545776,7869.814741315631,-143.533887781405,car,0 days 01:46:11.967000
2024-03-02 15:49:54.638,0 days 01:46:12.207000,0 days 00:00:14.447000,9210,146,4,67,False,0,car,820.2388888888885,0.15195590363037959,1000.077550959579,7863.375514203204,-142.18840537715502,car,0 days 01:46:12.207000
2024-03-02 15:49:54.798,0 days 01:46:12.367000,0 days 00:00:14.607000,10017,151,4,79,False,0,car,826.9499999999996,0.15319919136894827,1066.3008580885723,7869.182656396242,-141.14538412516845,car,0 days 01:46:12.367000
2024-03-02 15:49:54.958,0 days 01:46:12.527000,0 days 00:00:14.767000,10364,157,4,87,False,0,car,833.9277777777774,0.1544918812693144,1119.1347667575901,7875.661725960839,-139.98805203216642,car,0 days 01:46:12.527000
2024-03-02 15:49:55.158,0 days 01:46:12.727000,0 days 00:00:14.967000,10870,164,4,88,False,0,car,843.0388888888886,0.15617978846406003,1180.8296449250852,7886.103921187565,-138.36277522567377,car,0 days 01:46:12.727000
2024-03-02 15:49:55.478,0 days 01:46:13.047000,0 days 00:00:15.287000,11408,177,4,94,False,0,car,858.7722222222219,0.1590945160101085,1323.5457956902646,7912.688531215428,-134.99123715150563,car,0 days 01:46:13.047000
2024-03-02 15:49:55.758,0 days 01:46:13.327000,0 days 00:00:15.567000,11729,188,4,100,False,0,car,873.394444444444,0.16180340121533432,1476.0705431243712,7951.6849816775975,-129.46812283262744,car,0 days 01:46:13.327000
2024-03-02 15:49:56.118,0 days 01:46:13.687000,0 days 00:00:15.927000,10829,196,5,100,False,0,car,892.9944444444441,0.16543446010744556,1709.2801786851426,8025.852717584605,-121.67268496876076,car,0 days 01:46:13.687000
2024-03-02 15:49:56.318,0 days 01:46:13.887000,0 days 00:00:16.127000,10829,203,5,100,False,0,car,904.2722222222218,0.16752375986679527,1783.3654035582908,8046.203633609098,-119.31139428601111,car,0 days 01:46:13.887000
2024-03-02 15:49:56.478,0 days 01:46:14.047000,0 days 00:00:16.287000,11381,206,5,100,False,0,car,913.4277777777774,0.16921990075517376,1853.3165219581697,8058.269549501298,-116.6318767873075,car,0 days 01:46:14.047000
2024-03-02 15:49:56.638,0 days 01:46:14.207000,0 days 00:00:16.447000,11500,211,5,100,False,0,car,922.8055555555551,0.17095721011171677,1932.2693994197298,8066.472262950513,-113.48855547371892,car,0 days 01:46:14.207000
2024-03-02 15:49:56.957,0 days 01:46:14.526000,0 days 00:00:16.766000,10424,221,5,100,False,0,car,942.3886111111105,0.17458512990813047,2121.595625868768,8069.639309648766,-107.59314276382767,car,0 days 01:46:14.526000
2024-03-02 15:49:57.117,0 days 01:46:14.686000,0 days 00:00:16.926000,10600,221,6,100,False,0,car,952.2108333333327,0.17640477620100253,2258.8974747045836,8063.704977342633,-103.42284221587657,car,0 days 01:46:14.686000
2024-03-02 15:49:57.517,0 days 01:46:15.086000,0 days 00:00:17.326000,11001,229,6,100,False,0,car,977.6552777777773,0.18111856580584082,2480.177825550607,8043.6732550334,-96.65020795087922,car,0 days 01:46:15.086000
2024-03-02 15:49:57.717,0 days 01:46:15.286000,0 days 00:00:17.526000,11144,235,6,100,False,0,car,990.7108333333329,0.18353721331050676,2609.8092846605323,8025.342347967753,-91.9709903682973,car,0 days 01:46:15.286000
2024-03-02 15:49:57.997,0 days 01:46:15.566000,0 days 00:00:17.806000,11395,239,6,100,False,0,car,1009.2997222222218,0.18698095567246942,2792.2236753396223,7992.155155857163,-86.02039281461768,car,0 days 01:46:15.566000
2024-03-02 15:49:58.197,0 days 01:46:15.766000,0 days 00:00:18.006000,11565,244,6,100,False,0,car,1022.8552777777774,0.18949223223050551,2963.2110056014844,7957.162853268727,-82.01869156040186,car,0 days 01:46:15.766000
2024-03-02 15:49:58.358,0 days 01:46:15.927000,0 days 00:00:18.167000,11565,244,6,100,False,0,car,1033.7674999999997,0.19151380985972463,3072.2708919227907,7934.597023178638,-79.24006502499194,car,0 days 01:46:15.927000
2024-03-02 15:49:58.718,0 days 01:46:16.287000,0 days 00:00:18.527000,10381,253,7,100,False,0,car,1059.0674999999997,0.19620083996025595,3286.33594218259,7892.08000390202,-73.14701968948165,car,0 days 01:46:16.287000
2024-03-02 15:49:59.038,0 days 01:46:16.607000,0 days 00:00:18.847000,10623,258,7,100,False,0,car,1082.000833333333,0.2004494258748351,3547.4264021010486,7838.425517517145,-69.72283001109056,car,0 days 01:46:16.607000
2024-03-02 15:49:59.278,0 days 01:46:16.847000,0 days 00:00:19.087000,10766,260,7,100,False,0,car,1099.3341666666663,0.20366056639166816,3769.7836231307274,7794.0454930857995,-64.08742379126708,car,0 days 01:46:16.847000
2024-03-02 15:49:59.638,0 days 01:46:17.207000,0 days 00:00:19.447000,10888,265,7,100,False,0,car,1125.8341666666663,0.20856990622028795,3927.634029902915,7761.65583595074,-61.49606287531621,car,0 days 01:46:17.207000
2024-03-02 15:50:00.038,0 days 01:46:17.607000,0 days 00:00:19.847000,11070,270,7,100,False,0,car,1155.8341666666665,0.21412764942249907,4221.144995194795,7702.22454223531,-55.935282671072585,car,0 days 01:46:17.607000
2024-03-02 15:50:00.198,0 days 01:46:17.767000,0 days 00:00:20.007000,11174,271,7,100,False,0,car,1167.878611111111,0.2163589803970164,4342.905692146123,7678.144957733311,-53.08040967959794,car,0 days 01:46:17.767000
