Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:30:40.892,0 days 01:12:54.793000,0 days 00:00:00.116000,11566,226,5,100,False,12,car,7.355555555555553,0.001347445484050199,-1259,-447,1302,car,0 days 01:12:54.793000
2024-10-19 18:30:41.092,0 days 01:12:54.993000,0 days 00:00:00.316000,10446,231,5,100,False,12,car,20.18888888888889,0.0036983511246513785,-1172,-514,1301,car,0 days 01:12:54.993000
2024-10-19 18:30:41.412,0 days 01:12:55.313000,0 days 00:00:00.636000,10793,239,6,100,False,12,car,41.43333333333334,0.007590066782512378,-1006,-640,1302,car,0 days 01:12:55.313000
2024-10-19 18:30:41.732,0 days 01:12:55.633000,0 days 00:00:00.956000,11099,247,6,100,False,12,car,63.388888888888886,0.011612049073272488,-835,-772,1301,car,0 days 01:12:55.633000
2024-10-19 18:30:41.972,0 days 01:12:55.873000,0 days 00:00:01.196000,11178,254,6,100,False,12,car,80.32222222222222,0.014714023269182617,-702,-873,1302,car,0 days 01:12:55.873000
2024-10-19 18:30:42.132,0 days 01:12:56.033000,0 days 00:00:01.356000,11386,254,6,100,False,12,car,91.61111111111111,0.016782006066456034,-615,-940,1301,car,0 days 01:12:56.033000
2024-10-19 18:30:42.452,0 days 01:12:56.353000,0 days 00:00:01.676000,10826,254,6,100,False,12,car,114.18888888888888,0.020917971661002868,-434,-1077,1301,car,0 days 01:12:56.353000
2024-10-19 18:30:42.812,0 days 01:12:56.713000,0 days 00:00:02.036000,10662,270,7,100,False,12,car,141.1888888888889,0.025864032878891066,-141,-1302,1302,car,0 days 01:12:56.713000
2024-10-19 18:30:42.972,0 days 01:12:56.873000,0 days 00:00:02.196000,10802,273,7,100,False,12,car,153.32222222222225,0.028086707302732185,-58,-1367,1303,car,0 days 01:12:56.873000
2024-10-19 18:30:43.172,0 days 01:12:57.073000,0 days 00:00:02.396000,10856,277,7,100,False,12,car,168.7111111111111,0.030905758655314544,29,-1434,1304,car,0 days 01:12:57.073000
2024-10-19 18:30:43.491,0 days 01:12:57.392000,0 days 00:00:02.715000,11086,281,7,100,False,12,car,193.61083333333332,0.03546707533751907,177,-1548,1303,car,0 days 01:12:57.392000
2024-10-19 18:30:43.851,0 days 01:12:57.752000,0 days 00:00:03.075000,11268,286,7,100,False,12,car,222.21083333333334,0.040706236479430266,467,-1770,1303,car,0 days 01:12:57.752000
2024-10-19 18:30:44.011,0 days 01:12:57.912000,0 days 00:00:03.235000,11408,287,7,100,False,12,car,234.96638888888887,0.043042894207058105,573,-1852,1302,car,0 days 01:12:57.912000
2024-10-19 18:30:44.331,0 days 01:12:58.232000,0 days 00:00:03.555000,10992,292,7,100,False,12,car,260.9219444444445,0.047797626307875735,716,-1960,1302,car,0 days 01:12:58.232000
2024-10-19 18:30:44.531,0 days 01:12:58.432000,0 days 00:00:03.755000,10690,295,7,100,False,12,car,277.31083333333333,0.05079986511297247,846,-2059,1302,car,0 days 01:12:58.432000
2024-10-19 18:30:44.892,0 days 01:12:58.793000,0 days 00:00:04.116000,10718,300,8,100,False,12,car,307.39416666666665,0.05631075430944666,1081,-2240,1304,car,0 days 01:12:58.793000
2024-10-19 18:30:45.052,0 days 01:12:58.953000,0 days 00:00:04.276000,10774,301,8,100,False,12,car,320.77194444444444,0.05876139534086123,1189,-2322,1306,car,0 days 01:12:58.953000
2024-10-19 18:30:45.332,0 days 01:12:59.233000,0 days 00:00:04.556000,10888,304,8,100,False,12,car,344.4163888888889,0.06309276088475674,1378,-2467,1312,car,0 days 01:12:59.233000
2024-10-19 18:30:45.492,0 days 01:12:59.393000,0 days 00:00:04.716000,10913,305,8,100,False,12,car,357.97194444444443,0.06557596857439607,1540,-2590,1321,car,0 days 01:12:59.393000
2024-10-19 18:30:45.972,0 days 01:12:59.873000,0 days 00:00:05.196000,10951,307,8,100,False,12,car,398.9052777777777,0.07307444163065124,1842,-2821,1340,car,0 days 01:12:59.873000
2024-10-19 18:30:46.132,0 days 01:13:00.033000,0 days 00:00:05.356000,10990,307,8,100,False,12,car,412.54972222222216,0.07557393264940297,1949,-2903,1349,car,0 days 01:13:00.033000
2024-10-19 18:30:46.292,0 days 01:13:00.193000,0 days 00:00:05.516000,10980,307,8,100,False,12,car,426.1941666666666,0.0780734236681547,2058,-2988,1358,car,0 days 01:13:00.193000
2024-10-19 18:30:46.572,0 days 01:13:00.473000,0 days 00:00:05.796000,10970,307,8,100,False,12,car,450.0719444444444,0.08244753295097024,2247,-3133,1380,car,0 days 01:13:00.473000
2024-10-19 18:30:46.852,0 days 01:13:00.753000,0 days 00:00:06.076000,10966,308,8,100,False,12,car,474.0274999999999,0.0868358901467591,2435,-3282,1403,car,0 days 01:13:00.753000
2024-10-19 18:30:47.052,0 days 01:13:00.953000,0 days 00:00:06.276000,10966,308,8,100,False,12,car,491.13861111111106,0.08997043100089401,2570,-3386,1421,car,0 days 01:13:00.953000
2024-10-19 18:30:47.252,0 days 01:13:01.153000,0 days 00:00:06.476000,10966,308,8,100,False,12,car,508.2497222222222,0.09310497185502892,2707,-3490,1440,car,0 days 01:13:01.153000
2024-10-19 18:30:47.452,0 days 01:13:01.353000,0 days 00:00:06.676000,10985,308,8,100,False,12,car,525.3608333333333,0.09623951270916382,2835,-3591,1459,car,0 days 01:13:01.353000
2024-10-19 18:30:47.732,0 days 01:13:01.633000,0 days 00:00:06.956000,11000,308,8,100,False,12,car,549.3163888888889,0.1006278699049527,3043,-3765,1494,car,0 days 01:13:01.633000
2024-10-19 18:30:48.012,0 days 01:13:01.913000,0 days 00:00:07.236000,10623,202,8,0,True,0,car,565.0275,0.10350594832556748,3195,-3892,1520,car,0 days 01:13:01.913000
2024-10-19 18:30:48.172,0 days 01:13:02.073000,0 days 00:00:07.396000,11145,179,8,0,True,0,car,572.9830555555556,0.1049633062811263,3247,-3934,1529,car,0 days 01:13:02.073000
