Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:15:40.209,0 days 00:57:54.110000,0 days 00:00:00.187000,11638,222,5,100,False,0,car,11.938055555555557,0.0021930199436378025,-1183.824339208185,-505.84098454586535,1301.999379978615,car,0 days 00:57:54.110000
2024-10-19 18:15:40.489,0 days 00:57:54.390000,0 days 00:00:00.467000,10292,227,6,100,False,0,car,29.593611111111116,0.005436344224476827,-1058.8512271539557,-601.4853840612626,1301.9859845775911,car,0 days 00:57:54.390000
2024-10-19 18:15:40.648,0 days 00:57:54.549000,0 days 00:00:00.626000,10616,232,6,100,False,0,car,39.84027777777778,0.0073186561513426205,-996.9751310558361,-648.7151407274189,1302.0078471740535,car,0 days 00:57:54.549000
2024-10-19 18:15:40.888,0 days 00:57:54.789000,0 days 00:00:00.866000,10761,235,6,100,False,0,car,55.50694444444444,0.010196621686888889,-900.0652272385554,-722.920923919846,1302.04839483954,car,0 days 00:57:54.789000
2024-10-19 18:15:41.168,0 days 00:57:55.069000,0 days 00:00:01.146000,11059,243,6,100,False,0,car,74.40694444444443,0.013668550322324495,-754.1732061683673,-834.9330838520776,1301.8942237910328,car,0 days 00:57:55.069000
2024-10-19 18:15:41.648,0 days 00:57:55.549000,0 days 00:00:01.626000,11448,253,6,100,False,0,car,108.14027777777775,0.019865361220139013,-485.4650460063959,-1040.024405301646,1301.74735438164,car,0 days 00:57:55.549000
2024-10-19 18:15:41.968,0 days 00:57:55.869000,0 days 00:00:01.946000,11634,256,6,100,False,0,car,130.89583333333331,0.02404555513276225,-307.85611606294503,-1175.5268809230117,1302.4198783526672,car,0 days 00:57:55.869000
2024-10-19 18:15:42.448,0 days 00:57:56.349000,0 days 00:00:02.426000,10850,265,6,100,False,0,car,166.22916666666666,0.030536285915058095,-31.934609634704803,-1388.2062324020935,1304.5335592725885,car,0 days 00:57:56.349000
2024-10-19 18:15:42.648,0 days 00:57:56.549000,0 days 00:00:02.626000,10515,268,7,100,False,0,car,181.11805555555551,0.03327137372898149,85.63592021990837,-1478.2232891889546,1304.0007655464422,car,0 days 00:57:56.549000
2024-10-19 18:15:42.928,0 days 00:57:56.829000,0 days 00:00:02.906000,10774,271,7,100,False,0,car,202.1958333333333,0.03714335998496112,300.9468418491036,-1642.6076721289103,1302.6631658668548,car,0 days 00:57:56.829000
2024-10-19 18:15:43.168,0 days 00:57:57.069000,0 days 00:00:03.146000,10903,274,7,100,False,0,car,220.46249999999995,0.040498945332789534,439.6537453573044,-1749.6759600253595,1301.8269215958169,car,0 days 00:57:57.069000
2024-10-19 18:15:43.408,0 days 00:57:57.309000,0 days 00:00:03.386000,11006,279,7,100,False,0,car,239.06249999999997,0.0439157639898849,539.4691571513051,-1825.825220013679,1302.0154435806942,car,0 days 00:57:57.309000
2024-10-19 18:15:43.569,0 days 00:57:57.470000,0 days 00:00:03.547000,11094,280,7,100,False,0,car,251.58472222222218,0.04621609530801302,643.5347134226893,-1904.842346192842,1301.9992374215426,car,0 days 00:57:57.470000
2024-10-19 18:15:43.849,0 days 00:57:57.750000,0 days 00:00:03.827000,11230,282,7,100,False,0,car,273.5180555555555,0.050245247057777796,817.1706434201031,-2038.7178473917936,1302.0059142043447,car,0 days 00:57:57.750000
2024-10-19 18:15:44.009,0 days 00:57:57.910000,0 days 00:00:03.987000,11244,284,7,100,False,0,car,286.1402777777777,0.05256394836868599,918.4380736000546,-2114.279992737092,1302.2345413122127,car,0 days 00:57:57.910000
2024-10-19 18:15:44.169,0 days 00:57:58.070000,0 days 00:00:04.147000,11313,286,7,100,False,0,car,298.85138888888883,0.054898978562065374,1019.0386252276826,-2192.757140304585,1303.466864602007,car,0 days 00:57:58.070000
