Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:32:20.812,0 days 01:14:34.713000,0 days 00:00:00.272000,10760,231,5,100,False,12,car,17.98666666666667,0.003305457067037806,-1214,-482,1302,car,0 days 01:14:34.713000
2024-10-19 18:32:21.132,0 days 01:14:35.033000,0 days 00:00:00.592000,10799,239,6,100,False,12,car,39.23111111111111,0.0072096045294644685,-991,-652,1301,car,0 days 01:14:35.033000
2024-10-19 18:32:21.332,0 days 01:14:35.233000,0 days 00:00:00.792000,11047,244,6,100,False,12,car,52.78666666666667,0.00970074464670324,-858,-755,1302,car,0 days 01:14:35.233000
2024-10-19 18:32:21.612,0 days 01:14:35.513000,0 days 00:00:01.072000,11364,252,6,100,False,12,car,72.38666666666667,0.013302688226055036,-723,-857,1301,car,0 days 01:14:35.513000
2024-10-19 18:32:22.052,0 days 01:14:35.953000,0 days 00:00:01.512000,11358,261,6,100,False,12,car,104.28666666666666,0.019165035174081684,-544,-995,1302,car,0 days 01:14:35.953000
2024-10-19 18:32:22.452,0 days 01:14:36.353000,0 days 00:00:01.912000,10598,268,7,100,False,12,car,134.06444444444443,0.02463737575949144,-306,-1176,1302,car,0 days 01:14:36.353000
2024-10-19 18:32:22.732,0 days 01:14:36.633000,0 days 00:00:02.192000,10849,275,7,100,False,12,car,155.45333333333335,0.028568068157593603,-106,-1330,1305,car,0 days 01:14:36.633000
2024-10-19 18:32:22.892,0 days 01:14:36.793000,0 days 00:00:02.352000,10989,278,7,100,False,12,car,167.80888888888887,0.03083868111691287,-34,-1385,1304,car,0 days 01:14:36.793000
2024-10-19 18:32:23.252,0 days 01:14:37.153000,0 days 00:00:02.712000,11165,283,7,100,False,12,car,196.10888888888888,0.03603944659118103,176,-1547,1303,car,0 days 01:14:37.153000
2024-10-19 18:32:23.573,0 days 01:14:37.474000,0 days 00:00:03.033000,11270,289,7,100,False,12,car,221.87805555555553,0.04077511416364257,378,-1702,1303,car,0 days 01:14:37.474000
2024-10-19 18:32:23.813,0 days 01:14:37.714000,0 days 00:00:03.273000,11497,290,7,100,False,12,car,241.21138888888888,0.04432805170790115,532,-1819,1301,car,0 days 01:14:37.714000
2024-10-19 18:32:23.973,0 days 01:14:37.874000,0 days 00:00:03.433000,11569,294,7,100,False,12,car,254.2780555555555,0.04672934742746901,640,-1902,1301,car,0 days 01:14:37.874000
