Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:29:01.012,0 days 01:11:14.913000,0 days 00:00:00.371000,10409,231,6,100,False,12,car,24.016666666666673,0.0044256681998847995,-1079,-585,1302,car,0 days 01:11:14.913000
2024-10-19 18:29:01.172,0 days 01:11:15.073000,0 days 00:00:00.531000,10722,236,6,100,False,12,car,34.50555555555556,0.00635850686779655,-1029,-623,1301,car,0 days 01:11:15.073000
2024-10-19 18:29:01.652,0 days 01:11:15.553000,0 days 00:00:01.011000,11175,246,6,100,False,12,car,67.30555555555554,0.012402722702198547,-801,-798,1301,car,0 days 01:11:15.553000
2024-10-19 18:29:01.892,0 days 01:11:15.793000,0 days 00:00:01.251000,11380,253,6,100,False,12,car,84.1722222222222,0.015510825560132908,-668,-899,1302,car,0 days 01:11:15.793000
2024-10-19 18:29:02.212,0 days 01:11:16.113000,0 days 00:00:01.571000,11628,259,6,100,False,12,car,107.19444444444443,0.01975324263631209,-486,-1039,1302,car,0 days 01:11:16.113000
2024-10-19 18:29:02.371,0 days 01:11:16.272000,0 days 00:00:01.730000,11704,263,6,100,False,12,car,118.81027777777777,0.021893748848601968,-353,-1140,1302,car,0 days 01:11:16.272000
2024-10-19 18:29:02.731,0 days 01:11:16.632000,0 days 00:00:02.090000,11144,268,7,100,False,12,car,145.61027777777775,0.0268323154450036,-177,-1274,1304,car,0 days 01:11:16.632000
2024-10-19 18:29:02.891,0 days 01:11:16.792000,0 days 00:00:02.250000,10735,272,7,100,False,12,car,157.69916666666666,0.029059993909715448,-92,-1340,1304,car,0 days 01:11:16.792000
2024-10-19 18:29:03.131,0 days 01:11:17.032000,0 days 00:00:02.490000,10875,274,7,100,False,12,car,175.96583333333334,0.0324260815898499,69,-1465,1303,car,0 days 01:11:17.032000
2024-10-19 18:29:03.491,0 days 01:11:17.392000,0 days 00:00:02.850000,11121,280,7,100,False,12,car,203.96583333333334,0.0375857780338516,285,-1630,1303,car,0 days 01:11:17.392000
2024-10-19 18:29:03.891,0 days 01:11:17.792000,0 days 00:00:03.250000,11326,287,7,100,False,12,car,235.85472222222222,0.043462098983964664,524,-1813,1301,car,0 days 01:11:17.792000
2024-10-19 18:29:04.051,0 days 01:11:17.952000,0 days 00:00:03.410000,11367,288,7,100,False,12,car,248.65472222222223,0.04582081735836544,623,-1890,1301,car,0 days 01:11:17.952000
2024-10-19 18:29:04.211,0 days 01:11:18.112000,0 days 00:00:03.570000,11471,291,7,100,False,12,car,261.58805555555557,0.0482041057158329,720,-1964,1301,car,0 days 01:11:18.112000
2024-10-19 18:29:04.611,0 days 01:11:18.512000,0 days 00:00:03.970000,11619,295,7,100,False,12,car,294.3658333333334,0.05424422655305713,1044,-2211,1303,car,0 days 01:11:18.512000
2024-10-19 18:29:04.771,0 days 01:11:18.672000,0 days 00:00:04.130000,10639,298,7,100,False,12,car,307.6102777777778,0.05668484487101349,1101,-2255,1304,car,0 days 01:11:18.672000
2024-10-19 18:29:04.931,0 days 01:11:18.832000,0 days 00:00:04.290000,10628,298,8,100,False,12,car,320.8547222222223,0.05912546318896986,1195,-2326,1306,car,0 days 01:11:18.832000
2024-10-19 18:29:05.251,0 days 01:11:19.152000,0 days 00:00:04.610000,10784,302,8,100,False,12,car,347.69916666666677,0.06407221977972706,1405,-2488,1313,car,0 days 01:11:19.152000
2024-10-19 18:29:05.571,0 days 01:11:19.472000,0 days 00:00:04.930000,10935,304,8,100,False,12,car,374.72138888888895,0.06905173634790647,1667,-2688,1327,car,0 days 01:11:19.472000
2024-10-19 18:29:05.851,0 days 01:11:19.752000,0 days 00:00:05.210000,10875,305,8,100,False,12,car,398.4436111111112,0.0734231458351857,1895,-2863,1344,car,0 days 01:11:19.752000
2024-10-19 18:29:06.052,0 days 01:11:19.953000,0 days 00:00:05.411000,10890,305,8,100,False,12,car,415.4727777777778,0.07656119335998257,1963,-2915,1350,car,0 days 01:11:19.953000
2024-10-19 18:29:06.292,0 days 01:11:20.193000,0 days 00:00:05.651000,10875,305,8,100,False,12,car,435.8061111111112,0.08030811577765049,2099,-3017,1362,car,0 days 01:11:20.193000
2024-10-19 18:29:06.492,0 days 01:11:20.393000,0 days 00:00:05.851000,10881,305,8,100,False,12,car,452.75055555555565,0.08343055112570708,2283,-3163,1384,car,0 days 01:11:20.393000
2024-10-19 18:29:06.692,0 days 01:11:20.593000,0 days 00:00:06.051000,10902,305,8,100,False,12,car,469.6950000000001,0.08655298647376367,2427,-3277,1403,car,0 days 01:11:20.593000
2024-10-19 18:29:06.852,0 days 01:11:20.753000,0 days 00:00:06.211000,10907,305,8,100,False,12,car,483.25055555555565,0.08905093475220893,2496,-3329,1412,car,0 days 01:11:20.753000
