Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:16:56.209,0 days 00:30:47.296000,0 days 00:00:00.278000,10851,305,8,100,False,12,car,23.688333333333333,0.005452384630257252,3388,597,128,car,0 days 00:30:47.296000
2024-06-08 20:16:56.369,0 days 00:30:47.456000,0 days 00:00:00.438000,10932,308,8,100,False,12,car,37.377222222222215,0.008603179848004822,3394,466,127,car,0 days 00:30:47.456000
2024-06-08 20:16:56.729,0 days 00:30:47.816000,0 days 00:00:00.798000,11001,309,8,100,False,12,car,68.27722222222222,0.01571548626079378,3386,76,128,car,0 days 00:30:47.816000
2024-06-08 20:16:57.009,0 days 00:30:48.096000,0 days 00:00:01.078000,11051,312,8,100,False,12,car,92.54388888888889,0.021300986874073568,3371,-128,129,car,0 days 00:30:48.096000
2024-06-08 20:16:57.169,0 days 00:30:48.256000,0 days 00:00:01.238000,11106,313,8,100,False,10,car,106.45499999999998,0.024502931364836517,3361,-220,129,car,0 days 00:30:48.256000
2024-06-08 20:16:57.649,0 days 00:30:48.736000,0 days 00:00:01.718000,10263,276,8,0,True,8,car,143.255,0.032973250976183886,3306,-692,132,car,0 days 00:30:48.736000
2024-06-08 20:16:58.049,0 days 00:30:49.136000,0 days 00:00:02.118000,10472,235,7,0,True,8,car,169.3661111111111,0.03898329055549135,3288,-882,132,car,0 days 00:30:49.136000
2024-06-08 20:16:58.289,0 days 00:30:49.376000,0 days 00:00:02.358000,11312,197,6,0,True,8,car,182.49944444444446,0.04200621259070047,3281,-1039,133,car,0 days 00:30:49.376000
2024-06-08 20:16:58.569,0 days 00:30:49.656000,0 days 00:00:02.638000,10733,179,4,0,True,8,car,196.42166666666668,0.04521071454511419,3290,-1226,133,car,0 days 00:30:49.656000
2024-06-08 20:16:58.809,0 days 00:30:49.896000,0 days 00:00:02.878000,11849,168,4,0,True,8,car,207.6216666666667,0.047788637905089484,3312,-1314,133,car,0 days 00:30:49.896000
2024-06-08 20:16:59.009,0 days 00:30:50.096000,0 days 00:00:03.078000,11158,159,3,0,True,8,car,216.455,0.04982182150745094,3333,-1373,132,car,0 days 00:30:50.096000
2024-06-08 20:16:59.289,0 days 00:30:50.376000,0 days 00:00:03.358000,10362,149,3,0,True,8,car,228.04388888888892,0.05248925609520315,3379,-1454,133,car,0 days 00:30:50.376000
2024-06-08 20:16:59.609,0 days 00:30:50.696000,0 days 00:00:03.678000,10165,141,3,1,False,8,car,240.57722222222225,0.055374075093270726,3458,-1548,133,car,0 days 00:30:50.696000
2024-06-08 20:16:59.809,0 days 00:30:50.896000,0 days 00:00:03.878000,10144,140,3,15,False,8,car,248.35500000000002,0.05716429964880912,3533,-1607,134,car,0 days 00:30:50.896000
2024-06-08 20:17:00.169,0 days 00:30:51.256000,0 days 00:00:04.238000,9300,134,3,0,True,8,car,261.75500000000005,0.0602486008116367,3658,-1687,135,car,0 days 00:30:51.256000
2024-06-08 20:17:00.329,0 days 00:30:51.416000,0 days 00:00:04.398000,9861,131,3,0,True,8,car,267.57722222222225,0.06158871176463972,3698,-1707,134,car,0 days 00:30:51.416000
2024-06-08 20:17:00.529,0 days 00:30:51.616000,0 days 00:00:04.598000,10502,121,3,0,True,8,car,274.2994444444445,0.06313597727335504,3759,-1740,135,car,0 days 00:30:51.616000
2024-06-08 20:17:00.929,0 days 00:30:52.016000,0 days 00:00:04.998000,8481,107,2,0,True,8,car,286.1883333333334,0.06587246337967802,3871,-1845,134,car,0 days 00:30:52.016000
2024-06-08 20:17:01.089,0 days 00:30:52.176000,0 days 00:00:05.158000,8066,95,2,0,True,8,car,290.4105555555556,0.0668442995669703,3883,-1864,134,car,0 days 00:30:52.176000
2024-06-08 20:17:01.369,0 days 00:30:52.456000,0 days 00:00:05.438000,7168,89,2,0,True,8,car,297.33277777777784,0.06843759942139946,3882,-1925,135,car,0 days 00:30:52.456000
2024-06-08 20:17:01.529,0 days 00:30:52.616000,0 days 00:00:05.598000,6949,85,2,0,True,8,car,301.1105555555556,0.06930713706266096,3880,-1986,135,car,0 days 00:30:52.616000
2024-06-08 20:17:01.689,0 days 00:30:52.776000,0 days 00:00:05.758000,6841,82,2,0,True,8,car,304.75500000000005,0.07014598514011325,3877,-2019,136,car,0 days 00:30:52.776000
2024-06-08 20:17:02.009,0 days 00:30:53.096000,0 days 00:00:06.078000,6690,77,2,0,False,8,car,311.5994444444445,0.07172138274898703,3863,-2054,136,car,0 days 00:30:53.096000
2024-06-08 20:17:02.329,0 days 00:30:53.416000,0 days 00:00:06.398000,7155,74,2,24,False,8,car,318.17722222222227,0.07323540123024236,3822,-2135,139,car,0 days 00:30:53.416000
2024-06-08 20:17:02.529,0 days 00:30:53.616000,0 days 00:00:06.598000,7280,76,2,34,False,8,car,322.3994444444445,0.07420723741753463,3793,-2176,140,car,0 days 00:30:53.616000
2024-06-08 20:17:02.809,0 days 00:30:53.896000,0 days 00:00:06.878000,7438,78,2,45,False,8,car,328.46611111111116,0.07560361257085457,3769,-2196,141,car,0 days 00:30:53.896000
2024-06-08 20:17:02.969,0 days 00:30:54.056000,0 days 00:00:07.038000,7905,81,2,55,False,8,car,332.0661111111112,0.07643223079370377,3739,-2219,141,car,0 days 00:30:54.056000
2024-06-08 20:17:03.289,0 days 00:30:54.376000,0 days 00:00:07.358000,8938,93,2,62,False,8,car,340.33277777777784,0.078334983749876,3668,-2250,143,car,0 days 00:30:54.376000
2024-06-08 20:17:03.569,0 days 00:30:54.656000,0 days 00:00:07.638000,9812,104,2,78,False,8,car,348.42166666666674,0.08019681728763593,3600,-2265,144,car,0 days 00:30:54.656000
2024-06-08 20:17:03.729,0 days 00:30:54.816000,0 days 00:00:07.798000,10392,109,2,81,False,8,car,353.2661111111112,0.08131187143937128,3532,-2270,147,car,0 days 00:30:54.816000
2024-06-08 20:17:03.969,0 days 00:30:55.056000,0 days 00:00:08.038000,11538,122,2,94,False,8,car,361.3994444444445,0.08318393483173428,3429,-2273,152,car,0 days 00:30:55.056000
2024-06-08 20:17:04.169,0 days 00:30:55.256000,0 days 00:00:08.238000,11145,133,2,100,False,8,car,368.78833333333336,0.08488464815949574,3393,-2272,154,car,0 days 00:30:55.256000
2024-06-08 20:17:04.449,0 days 00:30:55.536000,0 days 00:00:08.518000,10977,144,3,100,False,8,car,379.9883333333334,0.08746257151947104,3294,-2266,157,car,0 days 00:30:55.536000
2024-06-08 20:17:04.609,0 days 00:30:55.696000,0 days 00:00:08.678000,11689,155,3,100,False,8,car,386.8772222222223,0.08904819898294791,3231,-2260,160,car,0 days 00:30:55.696000
2024-06-08 20:17:04.929,0 days 00:30:56.016000,0 days 00:00:08.998000,11115,168,3,100,False,8,car,401.8105555555556,0.09248543012958162,3078,-2231,166,car,0 days 00:30:56.016000
2024-06-08 20:17:05.129,0 days 00:30:56.216000,0 days 00:00:09.198000,10833,177,4,100,False,8,car,411.64388888888897,0.09474878546051231,2991,-2208,168,car,0 days 00:30:56.216000
2024-06-08 20:17:05.489,0 days 00:30:56.576000,0 days 00:00:09.558000,11633,185,4,100,False,8,car,430.1438888888889,0.0990069624390429,2816,-2155,171,car,0 days 00:30:56.576000
2024-06-08 20:17:05.929,0 days 00:30:57.016000,0 days 00:00:09.998000,11303,205,4,100,False,8,car,455.19944444444445,0.10477404297152729,2543,-2057,177,car,0 days 00:30:57.016000
2024-06-08 20:17:06.129,0 days 00:30:57.216000,0 days 00:00:10.198000,11058,208,4,100,False,8,car,466.75500000000005,0.10743380516832719,2456,-2020,178,car,0 days 00:30:57.216000
