Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:59:39.017,0 days 01:13:30.104000,0 days 00:00:00.020000,11933,301,7,100,False,12,car,1.7722222222222168,0.0004527170402126253,3373.0804804685467,749.2364492031683,129.49600892309255,car,0 days 01:13:30.104000
2024-06-08 20:59:39.177,0 days 01:13:30.264000,0 days 00:00:00.180000,12025,302,7,100,False,12,car,15.19444444444444,0.0038814454701615476,3388.912955819783,599.8797837612077,127.62079738333262,car,0 days 01:13:30.264000
2024-06-08 20:59:39.337,0 days 01:13:30.424000,0 days 00:00:00.340000,11885,303,7,100,False,8,car,28.66111111111111,0.0073215273055076534,3391.336184077862,545.1619300671363,127.92721620430856,car,0 days 01:13:30.424000
2024-06-08 20:59:39.577,0 days 01:13:30.664000,0 days 00:00:00.580000,11292,289,7,0,True,8,car,47.92777777777777,0.012243228545185988,3396.0889812710984,356.4210089901536,127.98735680259901,car,0 days 01:13:30.664000
2024-06-08 20:59:39.937,0 days 01:13:31.024000,0 days 00:00:00.940000,9864,253,7,0,True,8,car,73.22777777777776,0.01870615456753176,3387.294648278408,91.3182480023506,128.77114965013772,car,0 days 01:13:31.024000
2024-06-08 20:59:40.257,0 days 01:13:31.344000,0 days 00:00:01.260000,10496,218,7,0,True,8,car,92.60555555555554,0.023656239320703053,3371.991676311574,-108.17835619362299,129.11594343624566,car,0 days 01:13:31.344000
2024-06-08 20:59:40.537,0 days 01:13:31.624000,0 days 00:00:01.540000,10340,186,5,0,True,8,car,107.07222222222221,0.02735177277748575,3357.3898888190706,-259.8260314938249,130.19099917824065,car,0 days 01:13:31.624000
2024-06-08 20:59:40.897,0 days 01:13:31.984000,0 days 00:00:01.900000,9180,153,4,0,True,8,car,122.3722222222222,0.031260182585465604,3338.1551385836838,-422.0243185681304,129.96156574488612,car,0 days 01:13:31.984000
2024-06-08 20:59:41.137,0 days 01:13:32.224000,0 days 00:00:02.140000,9875,140,4,0,True,8,pos,131.70555555555555,0.0336443977188738,3322.0,-563.0,131.0,car,0 days 01:13:32.224000
2024-06-08 20:59:41.417,0 days 01:13:32.504000,0 days 00:00:02.420000,9175,123,3,0,True,8,car,141.2722222222222,0.03608821823061719,3314.103276805818,-626.3745907342861,130.9166269254789,car,0 days 01:13:32.504000
2024-06-08 20:59:41.657,0 days 01:13:32.744000,0 days 00:00:02.660000,9579,114,3,0,True,8,car,148.8722222222222,0.03802965055353529,3305.946965790003,-698.1301931793037,131.64413222944336,car,0 days 01:13:32.744000
2024-06-08 20:59:41.937,0 days 01:13:33.024000,0 days 00:00:02.940000,8856,102,2,0,True,8,car,156.80555555555554,0.04005623341693225,3295.913387791954,-795.2247199532421,132.0552423056525,car,0 days 01:13:33.024000
2024-06-08 20:59:42.137,0 days 01:13:33.224000,0 days 00:00:03.140000,8300,97,2,0,True,8,pos,162.19444444444443,0.04143283382134055,3291.0,-850.0,132.0,car,0 days 01:13:33.224000
2024-06-08 20:59:42.497,0 days 01:13:33.584000,0 days 00:00:03.500000,7637,88,2,0,True,8,car,170.9944444444444,0.04368080808998256,3286.501629297786,-918.7404729022118,133.0417004044573,car,0 days 01:13:33.584000
2024-06-08 20:59:42.817,0 days 01:13:33.904000,0 days 00:00:03.820000,7212,82,2,0,True,8,car,178.2833333333333,0.04554276657512038,3282.695538705373,-999.4113332871686,133.1065587035534,car,0 days 01:13:33.904000
2024-06-08 20:59:43.097,0 days 01:13:34.184000,0 days 00:00:04.100000,7914,74,1,0,True,8,car,184.03888888888886,0.04701303257405543,3282.011108718254,-1088.2172997346506,134.10423066066315,car,0 days 01:13:34.184000
2024-06-08 20:59:43.297,0 days 01:13:34.384000,0 days 00:00:04.300000,7567,69,1,0,True,8,car,187.8722222222222,0.047992263789562374,3282.6990413346102,-1106.3358027121526,134.01951562405984,car,0 days 01:13:34.384000
2024-06-08 20:59:43.497,0 days 01:13:34.584000,0 days 00:00:04.500000,7353,67,1,1,False,8,car,191.59444444444443,0.048943111491576353,3284.850730767346,-1138.1052478136344,133.98446682226333,car,0 days 01:13:34.584000
2024-06-08 20:59:43.697,0 days 01:13:34.784000,0 days 00:00:04.700000,7809,68,1,15,False,8,car,195.3722222222222,0.049908150950336815,3289.82086363761,-1191.9710870092356,134.06522062025908,car,0 days 01:13:34.784000
2024-06-08 20:59:43.977,0 days 01:13:35.064000,0 days 00:00:04.980000,7999,72,1,37,False,8,car,200.9722222222222,0.05133868003038172,3296.0955790968305,-1238.4244530961262,133.2976248816393,car,0 days 01:13:35.064000
2024-06-08 20:59:44.217,0 days 01:13:35.304000,0 days 00:00:05.220000,8514,74,1,45,False,8,car,205.9055555555555,0.052598908029468906,3305.169818169035,-1276.600026880863,132.89117045954168,car,0 days 01:13:35.304000
2024-06-08 20:59:44.577,0 days 01:13:35.664000,0 days 00:00:05.580000,9416,84,1,32,False,8,car,214.30555555555551,0.05474470164953628,3326.336924169535,-1351.0676987819477,133.00654798031832,car,0 days 01:13:35.664000
2024-06-08 20:59:45.017,0 days 01:13:36.104000,0 days 00:00:06.020000,9100,84,1,0,False,8,car,224.57222222222217,0.057367338296285285,3392.857906397555,-1472.2322952064083,133.44450863311238,car,0 days 01:13:36.104000
2024-06-08 20:59:45.257,0 days 01:13:36.344000,0 days 00:00:06.260000,9050,82,1,6,False,8,pos,230.03888888888883,0.058763807160138654,3419.0,-1501.0,134.0,car,0 days 01:13:36.344000
2024-06-08 20:59:45.537,0 days 01:13:36.624000,0 days 00:00:06.540000,9457,81,1,22,False,8,car,236.33888888888885,0.060373152375189185,3451.4200759128557,-1535.6888246088643,134.00859287324081,car,0 days 01:13:36.624000
2024-06-08 20:59:45.857,0 days 01:13:36.944000,0 days 00:00:06.860000,9589,84,1,38,False,8,car,243.80555555555551,0.06228052448191574,3504.3594854792154,-1583.1083161275992,133.95447696001582,car,0 days 01:13:36.944000
2024-06-08 20:59:46.097,0 days 01:13:37.184000,0 days 00:00:07.100000,10160,89,1,48,False,8,car,249.73888888888882,0.06379620410243951,3551.6703141152284,-1618.5720969521808,134.37849996886735,car,0 days 01:13:37.184000
2024-06-08 20:59:46.297,0 days 01:13:37.384000,0 days 00:00:07.300000,10615,93,1,50,False,8,car,254.9055555555555,0.0651160374798619,3592.8104426819955,-1645.7583675432245,135.10925771308663,car,0 days 01:13:37.384000
2024-06-08 20:59:46.737,0 days 01:13:37.824000,0 days 00:00:07.740000,10914,100,1,0,True,8,car,267.12777777777774,0.06823822396408692,3719.2537776669897,-1717.6268751550233,135.00347614861,car,0 days 01:13:37.824000
2024-06-08 20:59:47.057,0 days 01:13:38.144000,0 days 00:00:08.060000,9412,91,1,0,True,8,car,275.21666666666664,0.07030454374637403,3771.8117395492523,-1749.4511598270392,134.99876895360862,car,0 days 01:13:38.144000
2024-06-08 20:59:47.217,0 days 01:13:38.304000,0 days 00:00:08.220000,8949,85,1,0,True,8,car,278.9944444444444,0.07126958320513448,3817.529465991772,-1782.8224233957437,134.9976424464995,car,0 days 01:13:38.304000
2024-06-08 20:59:47.577,0 days 01:13:38.664000,0 days 00:00:08.580000,8239,78,1,0,True,8,car,286.7944444444444,0.0732621058523399,3870.1623057001443,-1845.6486201162102,135.02948745796354,car,0 days 01:13:38.664000
2024-06-08 20:59:47.897,0 days 01:13:38.984000,0 days 00:00:08.900000,7860,73,1,0,False,8,car,293.2833333333333,0.07491970304032845,3884.4446699526134,-1890.620957132683,134.8897889152517,car,0 days 01:13:38.984000
2024-06-08 20:59:48.137,0 days 01:13:39.224000,0 days 00:00:09.140000,7496,72,1,0,False,8,car,298.0833333333333,0.07614587082322409,3886.955373634029,-1928.1613741439578,135.09705141255395,car,0 days 01:13:39.224000
2024-06-08 20:59:48.577,0 days 01:13:39.664000,0 days 00:00:09.580000,7820,68,1,14,False,8,car,306.3944444444444,0.0782689576324971,3876.0597498058632,-2013.715915760583,135.99173842407404,car,0 days 01:13:39.664000
2024-06-08 20:59:48.857,0 days 01:13:39.944000,0 days 00:00:09.860000,7627,68,1,19,False,8,car,311.6833333333333,0.07962001287476174,3860.3564273803745,-2062.0464186281265,136.3003645258179,car,0 days 01:13:39.944000
2024-06-08 20:59:49.057,0 days 01:13:40.144000,0 days 00:00:10.060000,7870,69,1,19,False,8,car,315.51666666666665,0.08059924409026868,3838.7320382874886,-2106.2376464462855,137.7522494608905,car,0 days 01:13:40.144000
2024-06-08 20:59:49.297,0 days 01:13:40.384000,0 days 00:00:10.300000,8027,71,1,22,False,8,car,320.25,0.08180838176506855,3806.8051347802957,-2159.73432697709,139.88364787065464,car,0 days 01:13:40.384000
2024-06-08 20:59:49.577,0 days 01:13:40.664000,0 days 00:00:10.580000,8295,72,1,29,False,8,car,325.84999999999997,0.08323891084511345,3780.9664759604566,-2186.745766855333,141.19619323289078,car,0 days 01:13:40.664000
