Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:58:03.586000,PER,0 days 00:01:12.666000,11.0,1.0,,,0 days 00:00:18.868000,0 days 00:00:37.253000,0 days 00:00:16.545000,0 days 00:57:09.781000,0 days 00:57:47.034000,0 days 00:58:03.579000,331.0,249.0,310.0,298.0,True,MEDIUM,15.0,False,0 days 00:56:50.920000,2024-11-02 14:15:32.789,9.0,False
0 days 00:59:15.770000,PER,0 days 00:01:12.184000,12.0,1.0,,,0 days 00:00:18.850000,0 days 00:00:36.967000,0 days 00:00:16.367000,0 days 00:58:22.429000,0 days 00:58:59.396000,0 days 00:59:15.763000,301.0,249.0,333.0,302.0,True,MEDIUM,16.0,False,0 days 00:58:03.586000,2024-11-02 14:16:45.455,9.0,False
0 days 01:00:28.396000,PER,0 days 00:01:12.626000,13.0,1.0,,,0 days 00:00:18.799000,0 days 00:00:37.476000,0 days 00:00:16.351000,0 days 00:59:34.562000,0 days 01:00:12.038000,0 days 01:00:28.389000,316.0,254.0,333.0,317.0,False,MEDIUM,17.0,False,0 days 00:59:15.770000,2024-11-02 14:17:57.639,9.0,False
0 days 01:01:41.245000,PER,0 days 00:01:12.849000,14.0,1.0,,,0 days 00:00:18.957000,0 days 00:00:37.520000,0 days 00:00:16.372000,0 days 01:00:47.346000,0 days 01:01:24.866000,0 days 01:01:41.238000,310.0,258.0,335.0,304.0,False,MEDIUM,18.0,False,0 days 01:00:28.396000,2024-11-02 14:19:10.265,9.0,False
0 days 01:02:55.110000,PER,0 days 00:01:13.865000,15.0,1.0,,,0 days 00:00:19.885000,0 days 00:00:37.376000,0 days 00:00:16.604000,0 days 01:02:01.123000,0 days 01:02:38.499000,0 days 01:02:55.103000,313.0,250.0,318.0,343.0,False,MEDIUM,19.0,False,0 days 01:01:41.245000,2024-11-02 14:20:23.114,9.0,False
0 days 01:04:07.408000,PER,0 days 00:01:12.298000,16.0,1.0,,,0 days 00:00:18.996000,0 days 00:00:36.970000,0 days 00:00:16.332000,0 days 01:03:14.099000,0 days 01:03:51.069000,0 days 01:04:07.401000,300.0,256.0,339.0,305.0,False,MEDIUM,20.0,False,0 days 01:02:55.110000,2024-11-02 14:21:36.979,9.0,False
0 days 01:05:20.030000,PER,0 days 00:01:12.622000,17.0,1.0,,,0 days 00:00:18.734000,0 days 00:00:37.503000,0 days 00:00:16.385000,0 days 01:04:26.135000,0 days 01:05:03.638000,0 days 01:05:20.023000,319.0,258.0,338.0,306.0,False,MEDIUM,21.0,False,0 days 01:04:07.408000,2024-11-02 14:22:49.277,9.0,False
0 days 01:06:32.579000,PER,0 days 00:01:12.549000,18.0,1.0,,,0 days 00:00:18.825000,0 days 00:00:37.367000,0 days 00:00:16.357000,0 days 01:05:38.848000,0 days 01:06:16.215000,0 days 01:06:32.572000,320.0,259.0,339.0,309.0,False,MEDIUM,22.0,False,0 days 01:05:20.030000,2024-11-02 14:24:01.899,9.0,False
0 days 01:07:45.252000,PER,0 days 00:01:12.673000,19.0,1.0,,,0 days 00:00:18.691000,0 days 00:00:37.599000,0 days 00:00:16.383000,0 days 01:06:51.263000,0 days 01:07:28.862000,0 days 01:07:45.245000,321.0,259.0,336.0,306.0,False,MEDIUM,23.0,False,0 days 01:06:32.579000,2024-11-02 14:25:14.448,9.0,False
0 days 01:08:57.418000,PER,0 days 00:01:12.166000,20.0,1.0,,,0 days 00:00:18.990000,0 days 00:00:36.787000,0 days 00:00:16.389000,0 days 01:08:04.235000,0 days 01:08:41.022000,0 days 01:08:57.411000,300.0,258.0,332.0,329.0,True,MEDIUM,24.0,False,0 days 01:07:45.252000,2024-11-02 14:26:27.121,8.0,False
0 days 01:10:10.643000,PER,0 days 00:01:13.225000,21.0,1.0,,,0 days 00:00:19.554000,0 days 00:00:37.403000,0 days 00:00:16.268000,0 days 01:09:16.965000,0 days 01:09:54.368000,0 days 01:10:10.636000,314.0,260.0,332.0,316.0,False,MEDIUM,25.0,False,0 days 01:08:57.418000,2024-11-02 14:27:39.287,8.0,False
0 days 01:11:39.462000,PER,0 days 00:01:28.819000,22.0,1.0,,,0 days 00:00:18.763000,0 days 00:00:46.664000,0 days 00:00:23.392000,0 days 01:10:29.399000,0 days 01:11:16.063000,0 days 01:11:39.455000,317.0,123.0,274.0,309.0,False,MEDIUM,26.0,False,0 days 01:10:10.643000,2024-11-02 14:28:52.512,8.0,False
0 days 01:13:21.167000,PER,0 days 00:01:41.705000,23.0,1.0,,,0 days 00:00:25.776000,0 days 00:00:57.971000,0 days 00:00:17.958000,0 days 01:12:05.231000,0 days 01:13:03.202000,0 days 01:13:21.160000,250.0,154.0,310.0,255.0,False,MEDIUM,27.0,False,0 days 01:11:39.462000,2024-11-02 14:30:21.331,8.0,False
0 days 01:14:32.845000,PER,0 days 00:01:11.678000,24.0,1.0,,,0 days 00:00:18.727000,0 days 00:00:36.632000,0 days 00:00:16.319000,0 days 01:13:39.887000,0 days 01:14:16.519000,0 days 01:14:32.838000,309.0,264.0,332.0,308.0,True,MEDIUM,28.0,False,0 days 01:13:21.167000,2024-11-02 14:32:03.036,8.0,False
