Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:03:15.791,0 days 00:16:02.782000,0 days 00:00:00.191000,10903,238,6,100,False,9,car,12.637222222222222,0.0021586710019129767,-1617,1391,1964,car,0 days 00:16:02.782000
2024-07-06 14:03:15.951,0 days 00:16:02.942000,0 days 00:00:00.351000,11023,238,6,100,False,9,car,23.215,0.003965550848768522,-1556,1467,1965,car,0 days 00:16:02.942000
2024-07-06 14:03:16.152,0 days 00:16:03.143000,0 days 00:00:00.552000,11237,245,6,100,False,9,car,36.89416666666667,0.006302205209545868,-1488,1552,1966,car,0 days 00:16:03.143000
2024-07-06 14:03:16.552,0 days 00:16:03.543000,0 days 00:00:00.952000,11549,253,6,100,False,9,car,65.00527777777778,0.011104102281546423,-1341,1742,1967,car,0 days 00:16:03.543000
2024-07-06 14:03:16.752,0 days 00:16:03.743000,0 days 00:00:01.152000,11700,256,6,100,False,9,car,79.22749999999999,0.013533520563032867,-1254,1860,1969,car,0 days 00:16:03.743000
2024-07-06 14:03:16.912,0 days 00:16:03.903000,0 days 00:00:01.312000,11815,258,6,100,False,9,car,90.69416666666667,0.015492239052481318,-1189,1950,1970,car,0 days 00:16:03.903000
2024-07-06 14:03:17.232,0 days 00:16:04.223000,0 days 00:00:01.632000,10835,264,6,100,False,9,car,114.16083333333333,0.019500779216933953,-1004,2204,1973,car,0 days 00:16:04.223000
2024-07-06 14:03:17.392,0 days 00:16:04.383000,0 days 00:00:01.792000,10727,267,6,100,False,9,car,126.0275,0.021527825095549208,-928,2310,1975,car,0 days 00:16:04.383000
2024-07-06 14:03:17.712,0 days 00:16:04.703000,0 days 00:00:02.112000,10725,271,7,100,False,9,car,150.1163888888889,0.02564265230981688,-847,2419,1977,car,0 days 00:16:04.703000
2024-07-06 14:03:18.032,0 days 00:16:05.023000,0 days 00:00:02.432000,10998,275,7,100,False,9,car,174.56083333333333,0.029818214981121707,-653,2689,1982,car,0 days 00:16:05.023000
2024-07-06 14:03:18.312,0 days 00:16:05.303000,0 days 00:00:02.712000,11121,279,7,100,False,9,car,196.26083333333335,0.03352497584342096,-543,2846,1984,car,0 days 00:16:05.303000
2024-07-06 14:03:18.672,0 days 00:16:05.663000,0 days 00:00:03.072000,11252,283,7,100,False,9,car,224.56083333333333,0.038359138626972496,-417,3036,1988,car,0 days 00:16:05.663000
2024-07-06 14:03:18.832,0 days 00:16:05.823000,0 days 00:00:03.232000,11273,283,7,100,False,9,car,237.13861111111112,0.04050765541966207,-344,3142,1989,car,0 days 00:16:05.823000
2024-07-06 14:03:19.112,0 days 00:16:06.103000,0 days 00:00:03.512000,11403,287,7,100,False,9,car,259.4608333333333,0.044320703331776345,-220,3329,1993,car,0 days 00:16:06.103000
2024-07-06 14:03:19.591,0 days 00:16:06.582000,0 days 00:00:03.991000,11524,291,7,100,False,9,car,298.18,0.05093465225439577,0,3643,1997,car,0 days 00:16:06.582000
2024-07-06 14:03:19.991,0 days 00:16:06.982000,0 days 00:00:04.391000,11428,292,7,78,True,9,car,330.62444444444446,0.05647676270903673,201,3900,2003,car,0 days 00:16:06.982000
2024-07-06 14:03:20.391,0 days 00:16:07.382000,0 days 00:00:04.791000,10990,279,7,46,True,9,car,361.6244444444445,0.06177213536946423,406,4123,2009,car,0 days 00:16:07.382000
2024-07-06 14:03:20.551,0 days 00:16:07.542000,0 days 00:00:04.951000,10718,277,7,48,True,9,car,373.9355555555556,0.06387510056937593,471,4184,2010,car,0 days 00:16:07.542000
2024-07-06 14:03:20.791,0 days 00:16:07.782000,0 days 00:00:05.191000,10621,270,7,59,False,9,car,391.9355555555556,0.06694983308188221,601,4288,2011,car,0 days 00:16:07.782000
2024-07-06 14:03:21.191,0 days 00:16:08.182000,0 days 00:00:05.591000,10566,262,7,59,False,9,car,421.04666666666674,0.07192254862679978,953,4461,2014,car,0 days 00:16:08.182000
2024-07-06 14:03:21.391,0 days 00:16:08.382000,0 days 00:00:05.791000,10219,260,7,76,False,9,car,435.4911111111112,0.07438992656893446,1076,4487,2014,car,0 days 00:16:08.382000
2024-07-06 14:03:21.551,0 days 00:16:08.542000,0 days 00:00:05.951000,10491,260,7,85,False,9,car,447.0466666666667,0.0763638289226422,1176,4502,2015,car,0 days 00:16:08.542000
2024-07-06 14:03:21.711,0 days 00:16:08.702000,0 days 00:00:06.111000,10490,262,7,100,False,9,car,458.6911111111111,0.07835291514060921,1276,4512,2016,car,0 days 00:16:08.702000
2024-07-06 14:03:21.911,0 days 00:16:08.902000,0 days 00:00:06.311000,10661,263,7,100,False,9,car,473.30222222222227,0.08084876282823006,1402,4519,2017,car,0 days 00:16:08.902000
2024-07-06 14:03:22.111,0 days 00:16:09.102000,0 days 00:00:06.511000,10663,265,7,100,False,9,car,488.0244444444445,0.08336359034617502,1530,4519,2019,car,0 days 00:16:09.102000
2024-07-06 14:03:22.311,0 days 00:16:09.302000,0 days 00:00:06.711000,10679,267,7,100,False,9,car,502.85777777777787,0.0858973976944441,1677,4512,2022,car,0 days 00:16:09.302000
2024-07-06 14:03:22.551,0 days 00:16:09.542000,0 days 00:00:06.951000,10784,270,7,100,False,9,car,520.8577777777779,0.08897213020695038,1851,4495,2024,car,0 days 00:16:09.542000
2024-07-06 14:03:22.832,0 days 00:16:09.823000,0 days 00:00:07.232000,10850,271,7,99,False,9,car,542.0108333333335,0.09258546285447919,2108,4459,2025,car,0 days 00:16:09.823000
