Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:39:13.184,0 days 00:52:42.818000,0 days 00:00:00.116000,11365,322,8,100,False,8,car,10.399166666666671,0.0017022030017918217,2103,-576,6064,car,0 days 00:52:42.818000
2024-11-23 06:39:13.504,0 days 00:52:43.138000,0 days 00:00:00.436000,11409,324,8,100,False,8,car,39.19916666666667,0.006416373667864851,2288,-360,6064,car,0 days 00:52:43.138000
2024-11-23 06:39:13.864,0 days 00:52:43.498000,0 days 00:00:00.796000,11500,324,8,100,False,8,car,71.59916666666668,0.01171981566719701,2503,-120,6063,car,0 days 00:52:43.498000
2024-11-23 06:39:14.104,0 days 00:52:43.738000,0 days 00:00:01.036000,11447,326,8,100,False,8,car,93.33250000000001,0.015277268530946565,2650,41,6064,car,0 days 00:52:43.738000
2024-11-23 06:39:14.304,0 days 00:52:43.938000,0 days 00:00:01.236000,11579,326,8,100,False,8,car,111.44361111111112,0.018241812584071194,2763,166,6063,car,0 days 00:52:43.938000
2024-11-23 06:39:14.784,0 days 00:52:44.418000,0 days 00:00:01.716000,11436,323,8,100,True,8,car,154.5102777777778,0.025291243718985952,3087,530,6063,car,0 days 00:52:44.418000
2024-11-23 06:39:15.024,0 days 00:52:44.658000,0 days 00:00:01.956000,10036,294,8,0,True,8,car,174.11027777777778,0.028499498755618986,3194,650,6064,car,0 days 00:52:44.658000
2024-11-23 06:39:15.224,0 days 00:52:44.858000,0 days 00:00:02.156000,8905,264,8,0,True,8,car,188.77694444444447,0.03090023381704507,3303,772,6063,car,0 days 00:52:44.858000
2024-11-23 06:39:15.384,0 days 00:52:45.018000,0 days 00:00:02.316000,8472,235,8,0,True,8,car,199.2213888888889,0.0326098481789697,3388,865,6062,car,0 days 00:52:45.018000
2024-11-23 06:39:15.584,0 days 00:52:45.218000,0 days 00:00:02.516000,9012,212,8,0,True,8,car,210.9991666666667,0.034537711182842164,3488,975,6063,car,0 days 00:52:45.218000
2024-11-23 06:39:15.824,0 days 00:52:45.458000,0 days 00:00:02.756000,9610,194,8,0,True,8,car,223.9325,0.036654723009736066,3563,1057,6063,car,0 days 00:52:45.458000
2024-11-23 06:39:16.144,0 days 00:52:45.778000,0 days 00:00:03.076000,9753,171,6,0,True,8,car,239.13250000000002,0.039142757527941274,3663,1172,6063,car,0 days 00:52:45.778000
2024-11-23 06:39:16.304,0 days 00:52:45.938000,0 days 00:00:03.236000,8996,158,5,0,True,8,car,246.15472222222226,0.04029220037553316,3718,1256,6063,car,0 days 00:52:45.938000
2024-11-23 06:39:16.624,0 days 00:52:46.258000,0 days 00:00:03.556000,8051,142,4,0,True,8,car,258.7769444444445,0.042358287519305905,3772,1356,6063,car,0 days 00:52:46.258000
2024-11-23 06:39:17.064,0 days 00:52:46.698000,0 days 00:00:03.996000,7174,125,4,0,True,8,car,274.05472222222227,0.04485905320829141,3793,1523,6065,car,0 days 00:52:46.698000
2024-11-23 06:39:17.264,0 days 00:52:46.898000,0 days 00:00:04.196000,6940,121,4,0,False,8,car,280.7769444444445,0.04595939011144503,3788,1566,6065,car,0 days 00:52:46.898000
2024-11-23 06:39:17.584,0 days 00:52:47.218000,0 days 00:00:04.516000,6581,113,4,0,False,8,car,290.821388888889,0.04760352988078532,3753,1673,6064,car,0 days 00:52:47.218000
2024-11-23 06:39:17.864,0 days 00:52:47.498000,0 days 00:00:04.796000,6440,111,4,0,False,8,car,299.4547222222223,0.04901668983739749,3716,1747,6063,car,0 days 00:52:47.498000
2024-11-23 06:39:18.024,0 days 00:52:47.658000,0 days 00:00:04.956000,6415,109,4,0,False,8,car,304.29916666666674,0.04980965990314125,3690,1782,6062,car,0 days 00:52:47.658000
2024-11-23 06:39:18.384,0 days 00:52:48.018000,0 days 00:00:05.316000,6711,109,4,43,False,8,car,315.1991666666667,0.05159384255106472,3613,1859,6062,car,0 days 00:52:48.018000
2024-11-23 06:39:18.704,0 days 00:52:48.338000,0 days 00:00:05.636000,7267,114,4,59,False,8,car,325.33250000000004,0.05325253222986819,3533,1915,6062,car,0 days 00:52:48.338000
2024-11-23 06:39:18.904,0 days 00:52:48.538000,0 days 00:00:05.836000,7353,119,4,59,False,8,car,331.9436111111112,0.05433468174619283,3474,1942,6060,car,0 days 00:52:48.538000
2024-11-23 06:39:19.064,0 days 00:52:48.698000,0 days 00:00:05.996000,7841,121,4,65,False,8,car,337.321388888889,0.05521495126871573,3424,1960,6059,car,0 days 00:52:48.698000
2024-11-23 06:39:19.463,0 days 00:52:49.097000,0 days 00:00:06.395000,8601,132,4,79,False,8,car,351.9513888888889,0.05760968449248823,3245,1992,6060,car,0 days 00:52:49.097000
2024-11-23 06:39:19.744,0 days 00:52:49.378000,0 days 00:00:06.676000,9223,143,4,89,False,8,car,363.1133333333334,0.05943674390486105,3134,1993,6059,car,0 days 00:52:49.378000
2024-11-23 06:39:19.944,0 days 00:52:49.578000,0 days 00:00:06.876000,9637,147,4,100,False,8,car,371.2800000000001,0.06077351683679148,3072,1983,6060,car,0 days 00:52:49.578000
2024-11-23 06:39:20.344,0 days 00:52:49.978000,0 days 00:00:07.276000,10719,168,4,100,False,8,car,389.9466666666667,0.06382899782406103,2925,1945,6061,car,0 days 00:52:49.978000
2024-11-23 06:39:20.504,0 days 00:52:50.138000,0 days 00:00:07.436000,11038,176,4,100,False,8,car,397.76888888888897,0.06510938985682162,2855,1915,6060,car,0 days 00:52:50.138000
2024-11-23 06:39:20.704,0 days 00:52:50.338000,0 days 00:00:07.636000,11376,179,4,100,False,8,car,407.7133333333334,0.06673716097801581,2766,1868,6061,car,0 days 00:52:50.338000
2024-11-23 06:39:20.904,0 days 00:52:50.538000,0 days 00:00:07.836000,11664,190,4,100,False,8,car,418.26888888888897,0.06846496272676943,2678,1813,6062,car,0 days 00:52:50.538000
2024-11-23 06:39:21.064,0 days 00:52:50.698000,0 days 00:00:07.996000,11895,193,4,100,False,8,car,426.84666666666675,0.06986902898996711,2607,1764,6063,car,0 days 00:52:50.698000
2024-11-23 06:39:21.264,0 days 00:52:50.898000,0 days 00:00:08.196000,11055,196,5,100,False,8,car,437.7355555555556,0.07165139289920767,2522,1699,6063,car,0 days 00:52:50.898000
2024-11-23 06:39:21.544,0 days 00:52:51.178000,0 days 00:00:08.476000,10892,206,5,100,False,8,car,453.7577777777779,0.0742740140799474,2383,1570,6064,car,0 days 00:52:51.178000
2024-11-23 06:39:21.744,0 days 00:52:51.378000,0 days 00:00:08.676000,11227,217,5,100,False,8,car,465.8133333333334,0.0762473455508923,2269,1455,6065,car,0 days 00:52:51.378000
2024-11-23 06:39:21.944,0 days 00:52:51.578000,0 days 00:00:08.876000,11295,220,5,60,False,8,car,478.03555555555556,0.07824795810208068,2213,1401,6064,car,0 days 00:52:51.578000
2024-11-23 06:39:22.144,0 days 00:52:51.778000,0 days 00:00:09.076000,11085,219,5,37,False,8,car,490.2022222222223,0.08023947695985462,2146,1341,6065,car,0 days 00:52:51.778000
2024-11-23 06:39:22.584,0 days 00:52:52.218000,0 days 00:00:09.516000,10696,212,5,23,False,8,car,516.1133333333333,0.08448077556837401,1927,1204,6065,car,0 days 00:52:52.218000
2024-11-23 06:39:23.024,0 days 00:52:52.658000,0 days 00:00:09.956000,10575,205,5,56,False,8,car,541.1688888888889,0.08858203129831023,1678,1159,6065,car,0 days 00:52:52.658000
2024-11-23 06:39:23.224,0 days 00:52:52.858000,0 days 00:00:10.156000,10843,206,5,76,False,8,car,552.6133333333333,0.09045533214169572,1485,1180,6063,car,0 days 00:52:52.858000
2024-11-23 06:39:23.504,0 days 00:52:53.138000,0 days 00:00:10.436000,11143,211,5,93,False,8,car,569.0244444444444,0.09314160917633686,1384,1205,6062,car,0 days 00:52:53.138000
2024-11-23 06:39:23.704,0 days 00:52:53.338000,0 days 00:00:10.636000,11269,214,5,100,False,8,car,580.9133333333332,0.0950876595670383,1296,1241,6061,car,0 days 00:52:53.338000
2024-11-23 06:39:23.984,0 days 00:52:53.618000,0 days 00:00:10.916000,11792,223,5,100,False,8,car,598.2577777777777,0.09792671065104294,1133,1323,6059,car,0 days 00:52:53.618000
2024-11-23 06:39:24.264,0 days 00:52:53.898000,0 days 00:00:11.196000,10986,228,5,100,False,8,car,615.991111111111,0.100829417588949,929,1466,6053,car,0 days 00:52:53.898000
2024-11-23 06:39:24.544,0 days 00:52:54.178000,0 days 00:00:11.476000,10798,236,6,100,False,8,car,634.3466666666666,0.10383397389309741,830,1573,6049,car,0 days 00:52:54.178000
2024-11-23 06:39:24.704,0 days 00:52:54.338000,0 days 00:00:11.636000,10880,237,6,100,False,8,car,644.8799999999998,0.1055581381644852,767,1658,6047,car,0 days 00:52:54.338000
2024-11-23 06:39:24.944,0 days 00:52:54.578000,0 days 00:00:11.876000,11029,241,6,100,False,8,car,660.9466666666665,0.1081880342999565,686,1798,6049,car,0 days 00:52:54.578000
2024-11-23 06:39:25.304,0 days 00:52:54.938000,0 days 00:00:12.236000,11235,248,6,100,False,8,car,685.7466666666666,0.11224745904018607,605,2027,6048,car,0 days 00:52:54.938000
2024-11-23 06:39:25.624,0 days 00:52:55.258000,0 days 00:00:12.556000,11394,255,6,100,False,8,car,708.4133333333331,0.11595768595329908,566,2262,6045,car,0 days 00:52:55.258000
2024-11-23 06:39:25.824,0 days 00:52:55.458000,0 days 00:00:12.756000,10918,259,6,100,False,8,car,722.802222222222,0.1183129525476527,551,2408,6044,car,0 days 00:52:55.458000
2024-11-23 06:39:26.103,0 days 00:52:55.737000,0 days 00:00:13.035000,10668,264,7,100,False,14,car,743.262222222222,0.12166197795834209,533,2607,6042,car,0 days 00:52:55.737000
2024-11-23 06:39:26.344,0 days 00:52:55.978000,0 days 00:00:13.276000,10780,266,7,100,False,12,car,761.0694444444442,0.12457677950848944,521,2772,6042,car,0 days 00:52:55.978000
2024-11-23 06:39:26.624,0 days 00:52:56.258000,0 days 00:00:13.556000,11043,274,7,100,False,12,car,782.3805555555552,0.12806512030228884,508,2982,6042,car,0 days 00:52:56.258000
2024-11-23 06:39:26.824,0 days 00:52:56.458000,0 days 00:00:13.756000,11180,278,7,100,False,12,car,797.8249999999998,0.13059316707151783,498,3136,6042,car,0 days 00:52:56.458000
2024-11-23 06:39:27.024,0 days 00:52:56.658000,0 days 00:00:13.956000,11247,280,7,100,False,12,car,813.3805555555554,0.13313940122757578,489,3291,6042,car,0 days 00:52:56.658000
2024-11-23 06:39:27.224,0 days 00:52:56.858000,0 days 00:00:14.156000,11321,286,7,100,False,12,car,829.2694444444444,0.13574019754412073,480,3449,6043,car,0 days 00:52:56.858000
2024-11-23 06:39:27.544,0 days 00:52:57.178000,0 days 00:00:14.476000,11538,291,7,100,False,12,car,855.1361111111111,0.13997422119790856,468,3720,6045,car,0 days 00:52:57.178000
2024-11-23 06:39:27.784,0 days 00:52:57.418000,0 days 00:00:14.716000,11181,295,7,100,False,12,car,874.8027777777776,0.14319338866663894,459,3947,6047,car,0 days 00:52:57.418000
2024-11-23 06:39:28.024,0 days 00:52:57.658000,0 days 00:00:14.956000,10619,298,8,100,False,12,car,894.6694444444443,0.14644529343166154,453,4095,6048,car,0 days 00:52:57.658000
