Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:28:57.902,0 days 00:42:27.536000,0 days 00:00:00.124000,11436,324,8,100,False,8,car,11.160000000000004,0.0018167990421106136,2113,-563,6065,car,0 days 00:42:27.536000
2024-11-23 06:28:58.182,0 days 00:42:27.816000,0 days 00:00:00.404000,11560,326,8,100,False,8,car,36.515555555555565,0.005944572254074393,2273,-378,6064,car,0 days 00:42:27.816000
2024-11-23 06:28:58.502,0 days 00:42:28.136000,0 days 00:00:00.724000,11547,327,8,100,False,8,car,65.58222222222223,0.010676498074625331,2468,-161,6063,car,0 days 00:42:28.136000
2024-11-23 06:28:58.662,0 days 00:42:28.296000,0 days 00:00:00.884000,11601,327,8,100,False,8,car,80.11555555555556,0.0130424609849008,2565,-52,6064,car,0 days 00:42:28.296000
2024-11-23 06:28:59.022,0 days 00:42:28.656000,0 days 00:00:01.244000,11626,328,8,100,False,8,car,112.91555555555556,0.018382157094329842,2783,190,6064,car,0 days 00:42:28.656000
2024-11-23 06:28:59.342,0 days 00:42:28.976000,0 days 00:00:01.564000,11635,329,8,100,False,8,car,142.16,0.02314302435720831,2978,408,6063,car,0 days 00:42:28.976000
2024-11-23 06:28:59.742,0 days 00:42:29.376000,0 days 00:00:01.964000,10156,307,8,0,True,8,car,176.2711111111111,0.028696163603802876,3235,696,6063,car,0 days 00:42:29.376000
2024-11-23 06:29:00.182,0 days 00:42:29.816000,0 days 00:00:02.404000,9136,220,8,0,True,8,car,203.16,0.03307355675584159,3436,917,6063,car,0 days 00:42:29.816000
2024-11-23 06:29:00.462,0 days 00:42:30.096000,0 days 00:00:02.684000,8494,197,8,0,True,8,car,218.48222222222222,0.03556794731644547,3547,1039,6063,car,0 days 00:42:30.096000
2024-11-23 06:29:00.702,0 days 00:42:30.336000,0 days 00:00:02.924000,9956,174,8,0,True,8,car,230.0822222222222,0.037456376428316715,3635,1138,6062,car,0 days 00:42:30.336000
2024-11-23 06:29:00.941,0 days 00:42:30.575000,0 days 00:00:03.163000,9152,161,5,0,True,8,car,240.77083333333331,0.03919643542725573,3692,1210,6062,car,0 days 00:42:30.575000
2024-11-23 06:29:01.181,0 days 00:42:30.815000,0 days 00:00:03.403000,8330,146,4,0,True,8,car,250.50416666666666,0.04078097939468794,3744,1296,6063,car,0 days 00:42:30.815000
2024-11-23 06:29:01.582,0 days 00:42:31.216000,0 days 00:00:03.804000,7606,130,4,0,True,8,car,264.9847222222222,0.04313835031427242,3788,1429,6064,car,0 days 00:42:31.216000
2024-11-23 06:29:01.822,0 days 00:42:31.456000,0 days 00:00:04.044000,7171,125,4,0,True,8,car,273.31805555555553,0.044494980423375324,3789,1527,6064,car,0 days 00:42:31.456000
2024-11-23 06:29:01.982,0 days 00:42:31.616000,0 days 00:00:04.204000,7131,121,4,0,False,8,car,278.6958333333333,0.04537045905378307,3776,1608,6064,car,0 days 00:42:31.616000
2024-11-23 06:29:02.222,0 days 00:42:31.856000,0 days 00:00:04.444000,7028,118,4,0,False,8,car,286.5625,0.04665111787677621,3764,1657,6064,car,0 days 00:42:31.856000
2024-11-23 06:29:02.662,0 days 00:42:32.296000,0 days 00:00:04.884000,6923,113,4,24,False,8,car,300.37361111111113,0.0488995061775961,3676,1801,6062,car,0 days 00:42:32.296000
2024-11-23 06:29:02.822,0 days 00:42:32.456000,0 days 00:00:05.044000,7003,113,4,35,False,8,car,305.3958333333333,0.04971710192334878,3659,1820,6063,car,0 days 00:42:32.456000
2024-11-23 06:29:03.262,0 days 00:42:32.896000,0 days 00:00:05.484000,7430,118,4,59,False,8,car,319.81805555555553,0.05206497643216954,3558,1900,6062,car,0 days 00:42:32.896000
2024-11-23 06:29:03.622,0 days 00:42:33.256000,0 days 00:00:05.844000,7930,126,4,62,False,8,car,332.41805555555555,0.05411620115713314,3448,1953,6060,car,0 days 00:42:33.256000
2024-11-23 06:29:03.822,0 days 00:42:33.456000,0 days 00:00:06.044000,8306,131,4,70,False,8,car,339.6958333333333,0.05530099145241635,3380,1972,6059,car,0 days 00:42:33.456000
2024-11-23 06:29:04.022,0 days 00:42:33.656000,0 days 00:00:06.244000,8788,136,4,72,False,8,car,347.25138888888887,0.05653100275133631,3306,1987,6060,car,0 days 00:42:33.656000
2024-11-23 06:29:04.222,0 days 00:42:33.856000,0 days 00:00:06.444000,8926,140,4,72,False,8,car,355.02916666666664,0.05779719085316569,3231,1993,6060,car,0 days 00:42:33.856000
2024-11-23 06:29:04.462,0 days 00:42:34.096000,0 days 00:00:06.684000,9109,146,4,91,False,8,car,364.7625,0.05938173482059789,3135,1991,6059,car,0 days 00:42:34.096000
2024-11-23 06:29:04.742,0 days 00:42:34.376000,0 days 00:00:06.964000,9774,158,4,88,False,8,car,377.0513888888889,0.06138231202148831,3017,1972,6059,car,0 days 00:42:34.376000
2024-11-23 06:29:05.062,0 days 00:42:34.696000,0 days 00:00:07.284000,10830,169,4,100,False,8,car,392.07361111111106,0.06382786389816447,2841,1908,6061,car,0 days 00:42:34.696000
2024-11-23 06:29:05.382,0 days 00:42:35.016000,0 days 00:00:07.604000,11309,180,4,100,False,8,car,408.07361111111106,0.06643259370764205,2676,1813,6062,car,0 days 00:42:35.016000
2024-11-23 06:29:05.702,0 days 00:42:35.336000,0 days 00:00:07.924000,11154,193,4,100,False,8,car,425.22916666666663,0.06922544289224858,2567,1731,6063,car,0 days 00:42:35.336000
2024-11-23 06:29:05.862,0 days 00:42:35.496000,0 days 00:00:08.084000,10603,196,4,100,False,8,car,433.9402777777777,0.07064357356629747,2455,1637,6063,car,0 days 00:42:35.496000
2024-11-23 06:29:06.102,0 days 00:42:35.736000,0 days 00:00:08.324000,10788,207,5,100,False,8,car,447.7402777777777,0.0728901530269719,2393,1581,6063,car,0 days 00:42:35.736000
2024-11-23 06:29:06.342,0 days 00:42:35.976000,0 days 00:00:08.564000,11074,214,5,100,False,8,car,462.00694444444434,0.07521270377375606,2316,1502,6064,car,0 days 00:42:35.976000
2024-11-23 06:29:06.502,0 days 00:42:36.136000,0 days 00:00:08.724000,11224,217,5,77,False,8,car,471.6513888888888,0.07678277702002449,2223,1414,6065,car,0 days 00:42:36.136000
2024-11-23 06:29:06.942,0 days 00:42:36.576000,0 days 00:00:09.164000,11228,217,5,47,False,8,car,498.173611111111,0.08110047844726267,2008,1235,6066,car,0 days 00:42:36.576000
2024-11-23 06:29:07.142,0 days 00:42:36.776000,0 days 00:00:09.364000,10806,215,5,30,False,8,car,510.1180555555555,0.08304498160364351,1940,1210,6066,car,0 days 00:42:36.776000
2024-11-23 06:29:07.382,0 days 00:42:37.016000,0 days 00:00:09.604000,10677,210,5,31,False,8,car,524.1180555555554,0.08532412018693639,1794,1168,6065,car,0 days 00:42:37.016000
2024-11-23 06:29:07.582,0 days 00:42:37.216000,0 days 00:00:09.804000,10701,207,5,31,False,8,car,535.6180555555555,0.08719626973749842,1679,1158,6064,car,0 days 00:42:37.216000
2024-11-23 06:29:07.902,0 days 00:42:37.536000,0 days 00:00:10.124000,10882,208,5,70,False,8,car,554.1069444444445,0.09020617973956141,1469,1185,6063,car,0 days 00:42:37.536000
2024-11-23 06:29:08.222,0 days 00:42:37.856000,0 days 00:00:10.444000,11249,213,5,87,False,8,car,573.0402777777779,0.09328844334744323,1274,1248,6061,car,0 days 00:42:37.856000
2024-11-23 06:29:08.422,0 days 00:42:38.056000,0 days 00:00:10.644000,11375,217,5,100,False,8,car,585.0958333333334,0.09525103490527877,1183,1293,6060,car,0 days 00:42:38.056000
2024-11-23 06:29:08.782,0 days 00:42:38.416000,0 days 00:00:11.004000,11876,227,5,100,False,8,car,607.7958333333333,0.09894649532247507,1029,1388,6056,car,0 days 00:42:38.416000
2024-11-23 06:29:09.102,0 days 00:42:38.736000,0 days 00:00:11.324000,10697,232,5,100,False,8,car,628.4180555555556,0.10230370263246841,854,1551,6050,car,0 days 00:42:38.736000
2024-11-23 06:29:09.302,0 days 00:42:38.936000,0 days 00:00:11.524000,10799,235,6,100,False,8,car,641.4736111111112,0.1044290898033963,750,1681,6047,car,0 days 00:42:38.936000
2024-11-23 06:29:09.622,0 days 00:42:39.256000,0 days 00:00:11.844000,10947,239,6,100,False,8,car,662.7180555555556,0.10788759216153597,689,1804,6049,car,0 days 00:42:39.256000
2024-11-23 06:29:10.382,0 days 00:42:40.016000,0 days 00:00:12.604000,11559,256,6,100,False,8,car,716.7625,0.11668579062910468,561,2337,6044,car,0 days 00:42:40.016000
2024-11-23 06:29:10.622,0 days 00:42:40.256000,0 days 00:00:12.844000,11613,260,6,100,False,14,car,734.0958333333334,0.11950758125603875,541,2503,6043,car,0 days 00:42:40.256000
2024-11-23 06:29:10.942,0 days 00:42:40.576000,0 days 00:00:13.164000,10725,266,7,100,False,12,car,757.7402777777779,0.12335679308560006,521,2795,6042,car,0 days 00:42:40.576000
2024-11-23 06:29:11.342,0 days 00:42:40.976000,0 days 00:00:13.564000,10974,274,7,100,False,12,car,788.1847222222224,0.12831301508418935,505,3031,6042,car,0 days 00:42:40.976000
2024-11-23 06:29:11.622,0 days 00:42:41.256000,0 days 00:00:13.844000,11178,276,7,100,False,12,car,809.651388888889,0.13180769424523842,491,3262,6043,car,0 days 00:42:41.256000
2024-11-23 06:29:11.942,0 days 00:42:41.576000,0 days 00:00:14.164000,11372,285,7,100,False,12,car,834.9847222222223,0.13593184977691128,475,3550,6044,car,0 days 00:42:41.576000
2024-11-23 06:29:12.262,0 days 00:42:41.896000,0 days 00:00:14.484000,11524,291,7,100,False,12,car,860.851388888889,0.1401428296355667,466,3780,6045,car,0 days 00:42:41.896000
2024-11-23 06:29:12.542,0 days 00:42:42.176000,0 days 00:00:14.764000,10684,295,7,100,False,12,car,883.7958333333333,0.14387808453596335,453,4080,6047,car,0 days 00:42:42.176000
2024-11-23 06:29:12.822,0 days 00:42:42.456000,0 days 00:00:15.044000,10655,300,8,100,False,12,car,907.1291666666668,0.1476766488414515,443,4337,6049,car,0 days 00:42:42.456000
