Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:15:11.819,0 days 00:28:41.453000,0 days 00:00:00.218000,11497,291,7,100,False,8,car,17.72277777777778,0.0028701708134461386,2241.239427784675,-414.684787296699,6063.915719314304,car,0 days 00:28:41.453000
2024-11-23 06:15:12.219,0 days 00:28:41.853000,0 days 00:00:00.618000,11513,292,7,100,False,8,car,50.16722222222223,0.008124488092066073,2442.2035104652473,-190.3406019062792,6063.989859537163,car,0 days 00:28:41.853000
2024-11-23 06:15:12.460,0 days 00:28:42.094000,0 days 00:00:00.859000,11642,294,7,100,False,8,car,69.8488888888889,0.011311897308327516,2568.0188297265245,-49.41158043104453,6063.745932666866,car,0 days 00:28:42.094000
2024-11-23 06:15:12.700,0 days 00:28:42.334000,0 days 00:00:01.099000,11607,295,7,100,False,8,car,89.51555555555555,0.01449687730255946,2703.1823764495025,100.91778404178334,6063.080632016779,car,0 days 00:28:42.334000
2024-11-23 06:15:12.860,0 days 00:28:42.494000,0 days 00:00:01.259000,11605,296,7,100,False,8,car,102.6711111111111,0.01662739499361631,2843.5501259268976,257.9331394443923,6063.9244322089635,car,0 days 00:28:42.494000
2024-11-23 06:15:13.100,0 days 00:28:42.734000,0 days 00:00:01.499000,11705,297,7,100,False,8,car,122.47111111111113,0.019833968072554917,2964.701244701833,394.0651080925679,6064.269801681012,car,0 days 00:28:42.734000
2024-11-23 06:15:13.500,0 days 00:28:43.134000,0 days 00:00:01.899000,10304,281,7,0,True,8,car,153.69333333333333,0.02489034874136382,3138.389549138891,586.4612490434828,6063.82519212829,car,0 days 00:28:43.134000
2024-11-23 06:15:13.700,0 days 00:28:43.334000,0 days 00:00:02.099000,9531,244,7,0,True,8,car,167.2488888888889,0.027085645686540646,3275.0755837880765,740.0122269198084,6063.054219137877,car,0 days 00:28:43.334000
2024-11-23 06:15:13.979,0 days 00:28:43.613000,0 days 00:00:02.378000,8806,217,7,0,True,8,car,184.0663888888889,0.029809208451947206,3353.383565890067,826.4087303513088,6062.708400105341,car,0 days 00:28:43.613000
2024-11-23 06:15:14.179,0 days 00:28:43.813000,0 days 00:00:02.578000,9108,199,7,0,True,8,car,195.12194444444444,0.031599635058874205,3419.9225196272896,899.294285930544,6063.814812037331,car,0 days 00:28:43.813000
2024-11-23 06:15:14.499,0 days 00:28:44.133000,0 days 00:00:02.898000,10298,176,6,0,True,8,car,210.76638888888888,0.03413322366445532,3557.447739671286,1051.548841605612,6063.246301235597,car,0 days 00:28:44.133000
2024-11-23 06:15:14.699,0 days 00:28:44.333000,0 days 00:00:03.098000,9463,163,5,0,True,8,car,219.82194444444443,0.035599754000782455,3613.702215421299,1113.8889979561632,6062.894750929932,car,0 days 00:28:44.333000
2024-11-23 06:15:14.859,0 days 00:28:44.493000,0 days 00:00:03.258000,10583,163,4,0,True,8,car,227.06638888888887,0.036772978269844166,3643.8101485147986,1148.8417027582072,6062.999592187061,car,0 days 00:28:44.493000
2024-11-23 06:15:15.059,0 days 00:28:44.693000,0 days 00:00:03.458000,9747,150,3,0,True,8,car,235.3997222222222,0.03812254606401025,3692.6178074198974,1211.89704762124,6062.971307439972,car,0 days 00:28:44.693000
2024-11-23 06:15:15.379,0 days 00:28:45.013000,0 days 00:00:03.778000,8848,127,3,0,True,8,car,246.6886111111111,0.0399507605691739,3751.140908913473,1311.104263633093,6064.029934527997,car,0 days 00:28:45.013000
2024-11-23 06:15:15.659,0 days 00:28:45.293000,0 days 00:00:04.058000,8249,123,3,0,True,8,car,256.25527777777774,0.04150006439687655,3772.1501719208663,1366.5766043992808,6063.985983420134,car,0 days 00:28:45.293000
2024-11-23 06:15:15.899,0 days 00:28:45.533000,0 days 00:00:04.298000,7926,114,3,0,True,8,car,263.85527777777776,0.042730870225156016,3778.9412752961102,1404.417034176281,6064.0017549166605,car,0 days 00:28:45.533000
2024-11-23 06:15:16.139,0 days 00:28:45.773000,0 days 00:00:04.538000,7616,111,3,0,True,8,car,271.2552777777778,0.0439292864263755,3793.8951768068528,1483.992717416772,6064.0009389181,car,0 days 00:28:45.773000
2024-11-23 06:15:16.339,0 days 00:28:45.973000,0 days 00:00:04.738000,7506,109,3,0,False,8,car,277.31083333333333,0.04490997235680285,3789.8463881464872,1536.3789926109341,6063.998934331915,car,0 days 00:28:45.973000
2024-11-23 06:15:16.819,0 days 00:28:46.453000,0 days 00:00:05.218000,7286,102,3,0,False,8,car,290.9108333333333,0.04711246699688188,3739.7697517766983,1708.8543623323174,6064.125899226533,car,0 days 00:28:46.453000
2024-11-23 06:15:17.179,0 days 00:28:46.813000,0 days 00:00:05.578000,7205,100,3,9,False,8,car,300.9108333333333,0.04873194834988118,3699.894828123371,1768.4327751598332,6063.584023918393,car,0 days 00:28:46.813000
2024-11-23 06:15:17.339,0 days 00:28:46.973000,0 days 00:00:05.738000,7212,100,3,25,False,8,car,305.35527777777776,0.04945171784010309,3680.501043206909,1792.9865175074874,6063.060250425622,car,0 days 00:28:46.973000
2024-11-23 06:15:17.659,0 days 00:28:47.293000,0 days 00:00:06.058000,7457,102,3,32,False,8,car,314.4219444444444,0.05092004760015578,3621.75286826025,1854.5717153916066,6062.4126014691365,car,0 days 00:28:47.293000
2024-11-23 06:15:18.019,0 days 00:28:47.653000,0 days 00:00:06.418000,7774,105,3,42,False,8,car,324.9219444444444,0.052620503020805044,3507.454253543439,1928.3036695944854,6061.998212280594,car,0 days 00:28:47.653000
2024-11-23 06:15:18.179,0 days 00:28:47.813000,0 days 00:00:06.578000,7909,106,3,44,False,8,car,329.63305555555553,0.05338345868044026,3478.4164182380646,1942.7264783016137,6061.612163952612,car,0 days 00:28:47.813000
2024-11-23 06:15:18.419,0 days 00:28:48.053000,0 days 00:00:06.818000,8108,109,3,46,False,8,car,336.8997222222222,0.05456028179695308,3421.9497548545155,1960.5083372647139,6060.435759026631,car,0 days 00:28:48.053000
2024-11-23 06:15:18.579,0 days 00:28:48.213000,0 days 00:00:06.978000,8321,113,3,48,False,8,car,341.9219444444444,0.05537362132090384,3368.143998290638,1974.7888128646919,6059.882955256171,car,0 days 00:28:48.213000
2024-11-23 06:15:18.739,0 days 00:28:48.373000,0 days 00:00:07.138000,8547,113,3,51,False,8,car,346.94416666666666,0.056186960844854604,3319.519069976705,1984.0936029834581,6059.978630840426,car,0 days 00:28:48.373000
2024-11-23 06:15:19.060,0 days 00:28:48.694000,0 days 00:00:07.459000,8976,119,3,57,False,8,car,357.555,0.05790536551716627,3215.034184845918,1992.9942382172703,6059.991595416884,car,0 days 00:28:48.694000
