Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:23:43.159,0 days 00:38:22.440000,0 days 00:00:00.063000,11526,251,6,100,False,11,car,4.4908333333333275,0.001024275721060456,-1485,-112,2388,car,0 days 00:38:22.440000
2024-07-20 14:23:43.439,0 days 00:38:22.720000,0 days 00:00:00.343000,11716,257,6,100,False,11,car,24.479722222222218,0.005583370227617672,-1638,11,2387,car,0 days 00:38:22.720000
2024-07-20 14:23:43.759,0 days 00:38:23.040000,0 days 00:00:00.663000,11243,261,6,100,False,9,car,47.67972222222222,0.010874859571526212,-1814,156,2387,car,0 days 00:38:23.040000
2024-07-20 14:23:44.000,0 days 00:38:23.281000,0 days 00:00:00.904000,10560,263,7,100,False,9,car,65.28611111111111,0.014890550053865236,-2022,327,2387,car,0 days 00:38:23.281000
2024-07-20 14:23:44.200,0 days 00:38:23.481000,0 days 00:00:01.104000,10758,265,7,100,False,9,car,80.00833333333334,0.018248415657638618,-2115,403,2387,car,0 days 00:38:23.481000
2024-07-20 14:23:44.440,0 days 00:38:23.721000,0 days 00:00:01.344000,10776,269,7,100,False,9,car,97.94166666666666,0.022338676098763322,-2206,477,2388,car,0 days 00:38:23.721000
2024-07-20 14:23:44.599,0 days 00:38:23.880000,0 days 00:00:01.503000,10830,270,7,100,False,9,car,109.86666666666665,0.025058547237819754,-2318,570,2388,car,0 days 00:38:23.880000
2024-07-20 14:23:44.799,0 days 00:38:24.080000,0 days 00:00:01.703000,10931,273,7,100,False,9,car,125.03333333333333,0.028517782369254223,-2425,658,2388,car,0 days 00:38:24.080000
2024-07-20 14:23:45.039,0 days 00:38:24.320000,0 days 00:00:01.943000,10991,275,7,100,False,11,car,143.36666666666667,0.0326992753852739,-2552,761,2387,car,0 days 00:38:24.320000
2024-07-20 14:23:45.239,0 days 00:38:24.520000,0 days 00:00:02.143000,11038,275,7,100,False,11,car,158.64444444444445,0.036183852898623636,-2674,862,2387,car,0 days 00:38:24.520000
2024-07-20 14:23:45.519,0 days 00:38:24.800000,0 days 00:00:02.423000,11126,278,7,100,False,9,car,180.26666666666668,0.04111548041933533,-2839,998,2387,car,0 days 00:38:24.800000
2024-07-20 14:23:45.879,0 days 00:38:25.160000,0 days 00:00:02.783000,11191,281,7,100,False,9,car,208.36666666666667,0.047524568805707317,-3057,1176,2387,car,0 days 00:38:25.160000
2024-07-20 14:23:46.039,0 days 00:38:25.320000,0 days 00:00:02.943000,11245,282,7,100,False,9,car,220.9,0.050383189485749866,-3154,1256,2387,car,0 days 00:38:25.320000
2024-07-20 14:23:46.199,0 days 00:38:25.480000,0 days 00:00:03.103000,11269,282,7,100,False,9,car,233.43333333333334,0.05324181016579241,-3253,1339,2387,car,0 days 00:38:25.480000
2024-07-20 14:23:46.439,0 days 00:38:25.720000,0 days 00:00:03.343000,11305,283,7,100,False,9,car,252.29999999999998,0.057544946615005386,-3471,1518,2386,car,0 days 00:38:25.720000
2024-07-20 14:23:46.639,0 days 00:38:25.920000,0 days 00:00:03.543000,11330,285,7,100,False,9,car,268.1333333333333,0.06115623603793147,-3590,1615,2384,car,0 days 00:38:25.920000
2024-07-20 14:23:47.039,0 days 00:38:26.320000,0 days 00:00:03.943000,11420,287,7,100,False,9,car,300.0222222222222,0.06842949964761419,-3757,1753,2381,car,0 days 00:38:26.320000
2024-07-20 14:23:47.279,0 days 00:38:26.560000,0 days 00:00:04.183000,11474,286,7,100,False,9,car,319.08888888888885,0.07277825238427466,-4010,1958,2374,car,0 days 00:38:26.560000
2024-07-20 14:23:47.759,0 days 00:38:27.040000,0 days 00:00:04.663000,11515,289,7,100,False,9,car,357.6222222222222,0.08156699043249056,-4279,2169,2366,car,0 days 00:38:27.040000
2024-07-20 14:23:48.159,0 days 00:38:27.440000,0 days 00:00:05.063000,11553,290,7,100,False,9,car,389.8444444444444,0.08891628118791908,-4527,2365,2358,car,0 days 00:38:27.440000
