Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:28:22.960,0 days 00:43:02.241000,0 days 00:00:00.173000,10660,265,7,100,False,9,car,13.176111111111112,0.0030191641242288594,-1556,-55,2388,car,0 days 00:43:02.241000
2024-07-20 14:28:23.120,0 days 00:43:02.401000,0 days 00:00:00.333000,10644,266,7,100,False,9,car,24.998333333333335,0.005728099173501117,-1647,19,2387,car,0 days 00:43:02.401000
2024-07-20 14:28:23.520,0 days 00:43:02.801000,0 days 00:00:00.733000,10805,271,7,100,False,9,car,55.10944444444444,0.012627736376064853,-1876,206,2388,car,0 days 00:43:02.801000
2024-07-20 14:28:23.880,0 days 00:43:03.161000,0 days 00:00:01.093000,10967,272,7,100,False,9,car,82.30944444444444,0.018860323782661174,-2081,375,2388,car,0 days 00:43:03.161000
2024-07-20 14:28:24.160,0 days 00:43:03.441000,0 days 00:00:01.373000,11083,277,7,100,False,9,car,103.85388888888889,0.02379700147113759,-2311,564,2388,car,0 days 00:43:03.441000
2024-07-20 14:28:24.400,0 days 00:43:03.681000,0 days 00:00:01.613000,11177,278,7,100,False,9,car,122.38722222222222,0.02804371543935763,-2402,639,2388,car,0 days 00:43:03.681000
2024-07-20 14:28:24.720,0 days 00:43:04.001000,0 days 00:00:01.933000,11221,281,7,100,False,9,car,147.365,0.033767104528421577,-2662,852,2388,car,0 days 00:43:04.001000
2024-07-20 14:28:24.880,0 days 00:43:04.161000,0 days 00:00:02.093000,11286,282,7,100,False,9,car,159.89833333333334,0.03663898303930419,-2751,925,2387,car,0 days 00:43:04.161000
2024-07-20 14:28:25.200,0 days 00:43:04.481000,0 days 00:00:02.413000,11409,284,7,100,False,9,car,185.14277777777778,0.04242347592647202,-2895,1044,2388,car,0 days 00:43:04.481000
2024-07-20 14:28:25.440,0 days 00:43:04.721000,0 days 00:00:02.653000,11452,286,7,100,False,9,car,204.20944444444447,0.04679239749089984,-3084,1200,2387,car,0 days 00:43:04.721000
2024-07-20 14:28:25.680,0 days 00:43:04.961000,0 days 00:00:02.893000,11506,288,7,100,False,9,car,223.40944444444446,0.05119187095437959,-3177,1275,2387,car,0 days 00:43:04.961000
2024-07-20 14:28:25.840,0 days 00:43:05.121000,0 days 00:00:03.053000,11546,289,7,100,False,9,car,236.25388888888892,0.05413503722971675,-3268,1351,2388,car,0 days 00:43:05.121000
2024-07-20 14:28:26.080,0 days 00:43:05.361000,0 days 00:00:03.293000,11593,288,7,100,False,9,car,255.45388888888894,0.058534510693196505,-3436,1488,2386,car,0 days 00:43:05.361000
2024-07-20 14:28:26.320,0 days 00:43:05.601000,0 days 00:00:03.533000,11617,291,7,100,False,9,car,274.85388888888895,0.06297981200525418,-3579,1606,2384,car,0 days 00:43:05.601000
2024-07-20 14:28:26.840,0 days 00:43:06.121000,0 days 00:00:04.053000,11681,295,7,100,False,9,car,317.46500000000003,0.07274368974393754,-3923,1888,2376,car,0 days 00:43:06.121000
2024-07-20 14:28:27.120,0 days 00:43:06.401000,0 days 00:00:04.333000,11689,293,7,100,False,9,car,340.2538888888889,0.07796551849023209,-4073,2007,2371,car,0 days 00:43:06.401000
2024-07-20 14:28:27.360,0 days 00:43:06.641000,0 days 00:00:04.573000,10716,295,8,100,False,9,car,359.9205555555556,0.08247192360039365,-4323,2204,2365,car,0 days 00:43:06.641000
2024-07-20 14:28:27.760,0 days 00:43:07.041000,0 days 00:00:04.973000,10534,295,8,100,False,9,car,392.6983333333333,0.08998259878399623,-4586,2412,2357,car,0 days 00:43:07.041000
2024-07-20 14:28:27.920,0 days 00:43:07.201000,0 days 00:00:05.133000,10535,297,8,100,False,9,car,405.8983333333333,0.09300723679013856,-4673,2480,2355,car,0 days 00:43:07.201000
2024-07-20 14:28:28.280,0 days 00:43:07.561000,0 days 00:00:05.493000,10518,296,8,100,False,9,car,435.49833333333333,0.09978975837966986,-4905,2660,2349,car,0 days 00:43:07.561000
2024-07-20 14:28:28.680,0 days 00:43:07.961000,0 days 00:00:05.893000,10548,297,8,100,False,9,car,468.4983333333333,0.10735135339502568,-5184,2876,2342,car,0 days 00:43:07.961000
2024-07-20 14:28:29.000,0 days 00:43:08.281000,0 days 00:00:06.213000,10457,296,8,100,False,9,car,494.8094444444444,0.11338026147460904,-5297,2963,2338,car,0 days 00:43:08.281000
2024-07-20 14:28:29.280,0 days 00:43:08.561000,0 days 00:00:06.493000,9977,295,8,0,True,9,car,517.7538888888889,0.11863773410313087,-5561,3175,2331,car,0 days 00:43:08.561000
2024-07-20 14:28:29.440,0 days 00:43:08.721000,0 days 00:00:06.653000,9533,253,8,0,True,9,car,528.9983333333333,0.12121427758984471,-5628,3231,2329,car,0 days 00:43:08.721000
2024-07-20 14:28:29.640,0 days 00:43:08.921000,0 days 00:00:06.853000,8418,223,8,0,True,9,car,541.3872222222222,0.12405305821008772,-5685,3281,2327,car,0 days 00:43:08.921000
2024-07-20 14:28:29.800,0 days 00:43:09.081000,0 days 00:00:07.013000,8461,210,8,0,True,9,car,550.7205555555556,0.12619169114372372,-5757,3344,2325,car,0 days 00:43:09.081000
2024-07-20 14:28:30.120,0 days 00:43:09.401000,0 days 00:00:07.333000,8980,166,7,0,True,9,car,565.4761111111112,0.12957276797213874,-5872,3458,2320,car,0 days 00:43:09.401000
2024-07-20 14:28:30.360,0 days 00:43:09.641000,0 days 00:00:07.573000,9072,150,7,0,True,9,car,575.4761111111112,0.13186416040103444,-5958,3562,2317,car,0 days 00:43:09.641000
2024-07-20 14:28:30.680,0 days 00:43:09.961000,0 days 00:00:07.893000,9231,131,4,0,True,9,car,587.1205555555556,0.1345323595849041,-6039,3679,2312,car,0 days 00:43:09.961000
2024-07-20 14:28:31.160,0 days 00:43:10.441000,0 days 00:00:08.373000,7974,114,3,0,True,9,car,602.3205555555555,0.13801527607682554,-6074,3793,2309,car,0 days 00:43:10.441000
2024-07-20 14:28:31.320,0 days 00:43:10.601000,0 days 00:00:08.533000,7871,106,3,0,True,9,car,607.0316666666666,0.1390947765099942,-6085,3863,2308,car,0 days 00:43:10.601000
2024-07-20 14:28:31.480,0 days 00:43:10.761000,0 days 00:00:08.693000,7733,103,3,0,True,9,car,611.6094444444444,0.1401437250441109,-6083,3918,2307,car,0 days 00:43:10.761000
2024-07-20 14:28:31.640,0 days 00:43:10.921000,0 days 00:00:08.853000,7321,99,3,0,True,9,car,616.0094444444444,0.141151937712825,-6072,3957,2305,car,0 days 00:43:10.921000
2024-07-20 14:28:31.960,0 days 00:43:11.241000,0 days 00:00:09.173000,7054,95,3,0,False,9,car,624.4538888888889,0.14308689131944805,-6051,4008,2303,car,0 days 00:43:11.241000
2024-07-20 14:28:32.280,0 days 00:43:11.561000,0 days 00:00:09.493000,7111,92,3,13,False,9,car,632.6316666666667,0.1449607411279672,-5999,4065,2302,car,0 days 00:43:11.561000
2024-07-20 14:28:32.440,0 days 00:43:11.721000,0 days 00:00:09.653000,7263,93,3,28,False,9,car,636.765,0.14590784999857742,-5965,4093,2301,car,0 days 00:43:11.721000
2024-07-20 14:28:32.720,0 days 00:43:12.001000,0 days 00:00:09.933000,7589,99,3,47,False,9,car,644.4649999999999,0.1476722221688271,-5903,4124,2301,car,0 days 00:43:12.001000
2024-07-20 14:28:33.160,0 days 00:43:12.441000,0 days 00:00:10.373000,8635,107,3,59,False,9,car,657.5427777777777,0.15066885426750515,-5775,4155,2299,car,0 days 00:43:12.441000
2024-07-20 14:28:33.360,0 days 00:43:12.641000,0 days 00:00:10.573000,9163,115,3,67,False,9,car,663.9316666666666,0.15213279943041075,-5683,4163,2297,car,0 days 00:43:12.641000
2024-07-20 14:28:33.561,0 days 00:43:12.842000,0 days 00:00:10.774000,9857,118,3,75,False,9,car,670.5199999999999,0.15364244514231487,-5625,4165,2296,car,0 days 00:43:12.842000
2024-07-20 14:28:33.960,0 days 00:43:13.241000,0 days 00:00:11.173000,10931,141,3,100,False,9,car,686.1474999999999,0.15722331866057163,-5513,4158,2293,car,0 days 00:43:13.241000
