Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:31:05.444000,ALB,0 days 00:01:11.623000,12.0,2.0,,,0 days 00:00:18.635000,0 days 00:00:33.925000,0 days 00:00:19.063000,0 days 00:30:12.456000,0 days 00:30:46.381000,0 days 00:31:05.444000,217.0,205.0,268.0,280.0,True,SOFT,4.0,True,0 days 00:29:53.821000,2024-05-25 14:16:58.504,,False
0 days 00:38:10.864000,ALB,,13.0,2.0,,0 days 00:32:30.961000,0 days 00:00:24.382000,0 days 00:00:42.874000,,0 days 00:31:29.926000,0 days 00:32:12.854000,,152.0,146.0,,229.0,False,SOFT,5.0,True,0 days 00:31:05.444000,2024-05-25 14:18:10.127,,False
0 days 00:39:41.566000,ALB,0 days 00:01:30.702000,14.0,3.0,0 days 00:38:11.695000,,0 days 00:00:28.374000,0 days 00:00:40.584000,0 days 00:00:21.744000,0 days 00:38:39.238000,0 days 00:39:19.822000,0 days 00:39:41.566000,163.0,177.0,268.0,268.0,False,SOFT,1.0,True,0 days 00:38:10.864000,2024-05-25 14:25:15.547,,False
0 days 00:41:06.326000,ALB,0 days 00:01:24.760000,15.0,3.0,,,0 days 00:00:18.843000,0 days 00:00:44.279000,0 days 00:00:21.638000,0 days 00:40:00.409000,0 days 00:40:44.688000,0 days 00:41:06.326000,184.0,166.0,267.0,232.0,True,SOFT,2.0,True,0 days 00:39:41.566000,2024-05-25 14:26:46.249,,False
0 days 00:42:17.986000,ALB,0 days 00:01:11.660000,16.0,3.0,,,0 days 00:00:18.823000,0 days 00:00:33.833000,0 days 00:00:19.004000,0 days 00:41:25.149000,0 days 00:41:58.982000,0 days 00:42:17.986000,213.0,205.0,268.0,278.0,True,SOFT,3.0,True,0 days 00:41:06.326000,2024-05-25 14:28:11.009,,False
0 days 00:43:56.400000,ALB,0 days 00:01:38.414000,17.0,3.0,,,0 days 00:00:27.284000,0 days 00:00:46.844000,0 days 00:00:24.286000,0 days 00:42:45.270000,0 days 00:43:32.114000,0 days 00:43:56.400000,135.0,139.0,268.0,221.0,False,SOFT,4.0,True,0 days 00:42:17.986000,2024-05-25 14:29:22.669,,False
0 days 00:45:08.007000,ALB,0 days 00:01:11.607000,18.0,3.0,,,0 days 00:00:18.709000,0 days 00:00:33.899000,0 days 00:00:18.999000,0 days 00:44:15.109000,0 days 00:44:49.008000,0 days 00:45:08.007000,219.0,206.0,268.0,277.0,True,SOFT,5.0,True,0 days 00:43:56.400000,2024-05-25 14:31:01.083,,False
0 days 00:47:46.900000,ALB,,19.0,3.0,,0 days 00:46:20.981000,0 days 00:00:20.832000,0 days 00:00:37.827000,,0 days 00:45:29.043000,0 days 00:46:06.742000,,187.0,185.0,,255.0,False,SOFT,6.0,True,0 days 00:45:08.007000,2024-05-25 14:32:12.690,,False
0 days 00:49:19.338000,ALB,0 days 00:01:32.438000,20.0,4.0,0 days 00:47:48.027000,,0 days 00:00:28.140000,0 days 00:00:41.845000,0 days 00:00:22.453000,0 days 00:48:15.040000,0 days 00:48:56.885000,0 days 00:49:19.338000,172.0,190.0,268.0,270.0,False,SOFT,1.0,True,0 days 00:47:46.900000,2024-05-25 14:34:51.583,,False
0 days 00:50:30.554000,ALB,0 days 00:01:11.216000,21.0,4.0,,,0 days 00:00:18.594000,0 days 00:00:33.684000,0 days 00:00:18.938000,0 days 00:49:37.932000,0 days 00:50:11.616000,0 days 00:50:30.554000,221.0,206.0,267.0,277.0,True,SOFT,2.0,True,0 days 00:49:19.338000,2024-05-25 14:36:24.021,,False
0 days 00:52:07.346000,ALB,0 days 00:01:36.792000,22.0,4.0,,,0 days 00:00:24.394000,0 days 00:00:46.933000,0 days 00:00:25.465000,0 days 00:50:54.948000,0 days 00:51:41.881000,0 days 00:52:07.346000,136.0,152.0,268.0,205.0,False,SOFT,3.0,True,0 days 00:50:30.554000,2024-05-25 14:37:35.237,,False
0 days 01:01:01.278000,ALB,,23.0,4.0,,0 days 00:53:18.624000,0 days 00:00:18.850000,0 days 00:00:34.936000,,0 days 00:52:26.360000,0 days 00:53:01.188000,,217.0,136.0,,278.0,False,SOFT,4.0,True,0 days 00:52:07.346000,2024-05-25 14:39:12.029,,False
0 days 01:02:33.268000,ALB,0 days 00:01:31.990000,24.0,5.0,0 days 01:01:02.254000,,0 days 00:00:28.335000,0 days 00:00:41.248000,0 days 00:00:22.407000,0 days 01:01:29.613000,0 days 01:02:10.861000,0 days 01:02:33.268000,180.0,178.0,266.0,265.0,False,SOFT,5.0,False,0 days 01:01:01.278000,2024-05-25 14:48:05.961,,False
0 days 01:03:45.073000,ALB,0 days 00:01:11.805000,25.0,5.0,,,0 days 00:00:18.718000,0 days 00:00:34.052000,0 days 00:00:19.035000,0 days 01:02:51.986000,0 days 01:03:26.038000,0 days 01:03:45.073000,217.0,204.0,267.0,276.0,True,SOFT,6.0,False,0 days 01:02:33.268000,2024-05-25 14:49:37.951,,False
0 days 01:05:36.827000,ALB,0 days 00:01:51.754000,26.0,5.0,,0 days 01:05:07.178000,0 days 00:00:22.749000,0 days 00:00:41.103000,0 days 00:00:47.902000,0 days 01:04:07.822000,0 days 01:04:48.925000,0 days 01:05:36.827000,85.0,183.0,,253.0,False,SOFT,7.0,False,0 days 01:03:45.073000,2024-05-25 14:50:49.756,,False
0 days 01:07:06.140000,ALB,0 days 00:01:29.313000,27.0,6.0,0 days 01:05:37.663000,,0 days 00:00:28.413000,0 days 00:00:39.761000,0 days 00:00:21.139000,0 days 01:06:05.240000,0 days 01:06:45.001000,0 days 01:07:06.140000,172.0,186.0,267.0,268.0,False,SOFT,1.0,True,0 days 01:05:36.827000,2024-05-25 14:52:41.510,,False
0 days 01:08:17.088000,ALB,0 days 00:01:10.948000,28.0,6.0,,,0 days 00:00:18.487000,0 days 00:00:33.597000,0 days 00:00:18.864000,0 days 01:07:24.627000,0 days 01:07:58.224000,0 days 01:08:17.088000,220.0,207.0,266.0,273.0,True,SOFT,2.0,True,0 days 01:07:06.140000,2024-05-25 14:54:10.823,,False
0 days 01:09:42.118000,ALB,,29.0,6.0,,0 days 01:09:42.118000,0 days 00:00:25.844000,0 days 00:00:42.664000,,0 days 01:08:42.941000,0 days 01:09:26.149000,,146.0,154.0,,212.0,False,SOFT,3.0,True,0 days 01:08:17.088000,2024-05-25 14:55:21.771,,False
